x,y
12.701058421535128,0.6994134897360704
12.801066755562964,0.7030791788856305
12.9010750895908,0.6871945259042033
13.001083423618637,0.6871945259042033
13.101091757646472,0.6994134897360704
13.201100091674308,0.7128543499511242
13.301108425702145,0.6908602150537635
13.40111675972998,0.6713098729227761
13.501125093757814,0.7140762463343109
13.60113342778565,0.7104105571847508
13.701141761813483,0.729960899315738
13.80115009584132,0.6994134897360704
13.901158429869156,0.7030791788856305
14.001166763896991,0.6908602150537635
14.101175097924829,0.6810850439882697
14.201183431952664,0.7030791788856305
14.3011917659805,0.6957478005865103
14.401200100008335,0.7116324535679375
14.50120843403617,0.6994134897360704
14.601216768064006,0.7324046920821115
14.701225102091842,0.6957478005865103
14.801233436119675,0.7018572825024438
14.901241770147513,0.7324046920821115
15.001250104175348,0.6957478005865103
15.101258438203184,0.696969696969697
15.20126677223102,0.7030791788856305
15.301275106258856,0.7030791788856305
15.401283440286692,0.6871945259042033
15.501291774314527,0.7006353861192571
15.601300108342365,0.7043010752688172
15.701308442370198,0.6933040078201369
15.801316776398034,0.7348484848484849
15.90132511042587,0.6908602150537635
16.001333444453707,0.7128543499511242
16.10134177848154,0.7152981427174976
16.201350112509378,0.7104105571847508
16.30135844653721,0.6994134897360704
16.40136678056505,0.7043010752688172
16.501375114592882,0.6920821114369502
16.60138344862072,0.6933040078201369
16.701391782648553,0.7030791788856305
16.80140011667639,0.7018572825024438
16.901408450704228,0.6810850439882697
17.00141678473206,0.7128543499511242
17.1014251187599,0.7030791788856305
17.201433452787732,0.7006353861192571
17.30144178681557,0.7116324535679375
17.401450120843403,0.7214076246334311
17.50145845487124,0.7030791788856305
17.601466788899074,0.6957478005865103
17.70147512292691,0.696969696969697
17.80148345695475,0.6994134897360704
17.901491790982583,0.7030791788856305
18.00150012501042,0.7104105571847508
18.101508459038257,0.7128543499511242
18.20151679306609,0.7030791788856305
18.301525127093925,0.7116324535679375
18.40153346112176,0.7006353861192571
18.501541795149596,0.7043010752688172
18.601550129177433,0.7128543499511242
18.701558463205263,0.6908602150537635
18.801566797233104,0.6957478005865103
18.90157513126094,0.7030791788856305
19.001583465288775,0.6859726295210166
19.101591799316612,0.6908602150537635
19.20160013334445,0.6994134897360704
19.301608467372283,0.696969696969697
19.401616801400117,0.6859726295210166
19.50162513542795,0.6847507331378299
19.601633469455788,0.7128543499511242
19.701641803483625,0.7006353861192571
19.80165013751146,0.7214076246334311
19.901658471539296,0.7043010752688172
20.001666805567133,0.6957478005865103
20.101675139594967,0.6859726295210166
20.201683473622804,0.6835288367546432
20.30169180765064,0.6884164222873901
20.401700141678475,0.6761974584555229
20.50170847570631,0.6859726295210166
20.601716809734143,0.6835288367546432
20.70172514376198,0.7030791788856305
20.801733477789817,0.6713098729227761
20.901741811817654,0.6835288367546432
21.001750145845488,0.7226295210166178
21.101758479873325,0.6908602150537635
21.20176681390116,0.6713098729227761
21.301775147928996,0.6847507331378299
21.40178348195683,0.6810850439882697
21.501791815984667,0.6920821114369502
21.6018001500125,0.6933040078201369
21.70180848404034,0.6761974584555229
21.801816818068172,0.7152981427174976
21.90182515209601,0.6871945259042033
22.001833486123846,0.6847507331378299
22.10184182015168,0.705522971652004
22.201850154179517,0.7152981427174976
22.30185848820735,0.6823069403714564
22.40186682223519,0.6896383186705768
22.501875156263026,0.696969696969697
22.60188349029086,0.6725317693059628
22.701891824318693,0.6884164222873901
22.80190015834653,0.6884164222873901
22.901908492374364,0.6810850439882697
23.0019168264022,0.6823069403714564
23.10192516043004,0.6896383186705768
23.201933494457872,0.7006353861192571
23.30194182848571,0.7152981427174976
23.401950162513543,0.6945259042033236
23.50195849654138,0.6933040078201369
23.601966830569214,0.6761974584555229
23.70197516459705,0.6957478005865103
23.801983498624885,0.6847507331378299
23.901991832652723,0.6933040078201369
24.002000166680556,0.6761974584555229
24.102008500708394,0.6627565982404692
24.20201683473623,0.6871945259042033
24.302025168764064,0.6933040078201369
24.4020335027919,0.7104105571847508
24.502041836819735,0.6933040078201369
24.602050170847573,0.6542033235581622
24.702058504875406,0.6859726295210166
24.802066838903244,0.6859726295210166
24.902075172931077,0.6884164222873901
25.002083506958915,0.6835288367546432
25.102091840986752,0.6774193548387096
25.202100175014586,0.6920821114369502
25.302108509042423,0.6823069403714564
25.402116843070257,0.6933040078201369
25.502125177098097,0.7104105571847508
25.602133511125928,0.6859726295210166
25.702141845153765,0.679863147605083
25.8021501791816,0.6884164222873901
25.902158513209436,0.6725317693059628
26.00216684723727,0.6933040078201369
26.102175181265107,0.6933040078201369
26.202183515292944,0.6761974584555229
26.302191849320774,0.7104105571847508
26.402200183348615,0.6871945259042033
26.50220851737645,0.7030791788856305
26.60221685140429,0.6920821114369502
26.70222518543212,0.7018572825024438
26.802233519459957,0.6835288367546432
26.90224185348779,0.6823069403714564
27.002250187515628,0.6859726295210166
27.10225852154346,0.679863147605083
27.2022668555713,0.6884164222873901
27.302275189599136,0.6761974584555229
27.40228352362697,0.6823069403714564
27.502291857654807,0.7189638318670577
27.60230019168264,0.6859726295210166
27.70230852571048,0.6908602150537635
27.802316859738312,0.7128543499511242
27.90232519376615,0.696969696969697
28.002333527793983,0.6859726295210166
28.10234186182182,0.6810850439882697
28.202350195849657,0.6835288367546432
28.30235852987749,0.6884164222873901
28.40236686390533,0.6761974584555229
28.50237519793316,0.6859726295210166
28.602383531961,0.6884164222873901
28.702391865988833,0.7201857282502444
28.80240020001667,0.6908602150537635
28.902408534044504,0.6933040078201369
29.00241686807234,0.7128543499511242
29.102425202100175,0.7006353861192571
29.202433536128012,0.6774193548387096
29.30244187015585,0.6920821114369502
29.402450204183683,0.6884164222873901
29.50245853821152,0.6859726295210166
29.60246687223935,0.6884164222873901
29.70247520626719,0.6945259042033236
29.802483540295025,0.6761974584555229
29.902491874322862,0.7006353861192571
30.002500208350696,0.679863147605083
30.102508542378533,0.6859726295210166
30.202516876406367,0.7104105571847508
30.302525210434204,0.6945259042033236
30.40253354446204,0.6933040078201369
30.502541878489875,0.6713098729227761
30.602550212517713,0.6774193548387096
30.702558546545543,0.6835288367546432
30.802566880573384,0.6810850439882697
30.902575214601217,0.6920821114369502
31.002583548629055,0.679863147605083
31.10259188265689,0.7165200391006843
31.20260021668473,0.6774193548387096
31.30260855071256,0.6945259042033236
31.402616884740397,0.7152981427174976
31.50262521876823,0.6859726295210166
31.602633552796068,0.6810850439882697
31.702641886823905,0.6871945259042033
31.80265022085174,0.6933040078201369
31.902658554879576,0.6810850439882697
32.00266688890741,0.6884164222873901
32.10267522293525,0.6933040078201369
32.20268355696308,0.6810850439882697
32.302691890990914,0.6933040078201369
32.402700225018755,0.6933040078201369
32.50270855904659,0.7006353861192571
32.60271689307442,0.7128543499511242
32.70272522710226,0.6933040078201369
32.8027335611301,0.6908602150537635
32.90274189515793,0.6823069403714564
33.002750229185764,0.6847507331378299
33.102758563213605,0.6933040078201369
33.20276689724144,0.6859726295210166
33.30277523126927,0.6884164222873901
33.402783565297106,0.6737536656891495
33.50279189932495,0.6859726295210166
33.60280023335278,0.6957478005865103
33.702808567380615,0.7226295210166178
33.802816901408455,0.6933040078201369
33.90282523543629,0.6859726295210166
34.00283356946412,0.6810850439882697
34.10284190349196,0.6847507331378299
34.2028502375198,0.6933040078201369
34.30285857154763,0.6810850439882697
34.402866905575465,0.6835288367546432
34.502875239603306,0.7128543499511242
34.60288357363114,0.6859726295210166
34.70289190765897,0.6859726295210166
34.80290024168681,0.7030791788856305
34.90290857571465,0.6920821114369502
35.00291690974248,0.6810850439882697
35.102925243770315,0.6737536656891495
35.20293357779815,0.6749755620723362
35.30294191182599,0.6761974584555229
35.40295024585382,0.6835288367546432
35.50295857988166,0.6737536656891495
35.6029669139095,0.6761974584555229
35.70297524793733,0.6713098729227761
35.802983581965165,0.6884164222873901
35.902991915993,0.6920821114369502
36.00300025002084,0.696969696969697
36.10300858404867,0.6847507331378299
36.20301691807651,0.6884164222873901
36.30302525210434,0.6713098729227761
36.40303358613218,0.6688660801564027
36.503041920160015,0.679863147605083
36.60305025418785,0.6884164222873901
36.70305858821569,0.6688660801564027
36.80306692224352,0.717741935483871
36.90307525627136,0.6761974584555229
37.00308359029919,0.6725317693059628
37.10309192432703,0.6908602150537635
37.203100258354866,0.6994134897360704
37.3031085923827,0.6884164222873901
37.40311692641053,0.6713098729227761
37.503125260438374,0.6835288367546432
37.60313359446621,0.6737536656891495
37.70314192849404,0.6713098729227761
37.80315026252188,0.6761974584555229
37.90315859654971,0.6737536656891495
38.00316693057755,0.6737536656891495
38.10317526460538,0.6517595307917888
38.203183598633224,0.6700879765395894
38.30319193266106,0.6933040078201369
38.40320026668889,0.7006353861192571
38.503208600716725,0.6725317693059628
38.603216934744566,0.6700879765395894
38.7032252687724,0.6761974584555229
38.80323360280023,0.6713098729227761
38.903241936828074,0.6725317693059628
39.00325027085591,0.6835288367546432
39.10325860488374,0.6688660801564027
39.203266938911575,0.6713098729227761
39.303275272939416,0.679863147605083
39.40328360696725,0.6835288367546432
39.50329194099509,0.6810850439882697
39.60330027502292,0.6871945259042033
39.70330860905076,0.7030791788856305
39.80331694307859,0.6761974584555229
39.903325277106426,0.6761974584555229
40.003333611134266,0.6700879765395894
40.1033419451621,0.6713098729227761
40.203350279189934,0.6713098729227761
40.30335861321777,0.6664222873900293
40.40336694724561,0.6933040078201369
40.50337528127344,0.6713098729227761
40.60338361530128,0.7043010752688172
40.70339194932911,0.6884164222873901
40.80340028335695,0.6823069403714564
40.903408617384784,0.7104105571847508
41.00341695141262,0.6884164222873901
41.10342528544046,0.6761974584555229
41.20343361946829,0.6761974584555229
41.303441953496126,0.6847507331378299
41.40345028752396,0.6713098729227761
41.5034586215518,0.6761974584555229
41.603466955579634,0.6847507331378299
41.70347528960747,0.6835288367546432
41.80348362363531,0.7201857282502444
41.90349195766314,0.6884164222873901
42.003500291690976,0.6933040078201369
42.10350862571881,0.7079667644183774
42.20351695974665,0.6908602150537635
42.30352529377448,0.6847507331378299
42.40353362780232,0.6933040078201369
42.50354196183015,0.6823069403714564
42.60355029585799,0.6774193548387096
42.703558629885826,0.6761974584555229
42.80356696391366,0.6713098729227761
42.9035752979415,0.6615347018572825
43.003583631969335,0.6957478005865103
43.10359196599717,0.6713098729227761
43.203600300025,0.6810850439882697
43.30360863405284,0.7128543499511242
43.40361696808068,0.696969696969697
43.50362530210851,0.6713098729227761
43.603633636136344,0.6713098729227761
43.703641970164185,0.6725317693059628
43.80365030419202,0.6884164222873901
43.90365863821985,0.6713098729227761
44.00366697224769,0.6688660801564027
44.10367530627553,0.679863147605083
44.20368364030336,0.6835288367546432
44.303691974331194,0.6823069403714564
44.403700308359035,0.6933040078201369
44.50370864238687,0.7030791788856305
44.6037169764147,0.6713098729227761
44.703725310442536,0.6835288367546432
44.80373364447038,0.6774193548387096
44.90374197849821,0.6761974584555229
45.00375031252605,0.6713098729227761
45.103758646553885,0.6786412512218963
45.20376698058172,0.6761974584555229
45.30377531460955,0.7104105571847508
45.403783648637386,0.6713098729227761
45.50379198266523,0.6749755620723362
45.60380031669306,0.6957478005865103
45.703808650720894,0.6859726295210166
45.80381698474873,0.6737536656891495
45.90382531877657,0.6737536656891495
46.0038336528044,0.6688660801564027
46.10384198683224,0.6615347018572825
46.20385032086008,0.6725317693059628
46.30385865488791,0.6713098729227761
46.403866988915745,0.6761974584555229
46.50387532294358,0.6737536656891495
46.60388365697142,0.6835288367546432
46.70389199099925,0.6810850439882697
46.80390032502709,0.7006353861192571
46.90390865905492,0.6749755620723362
47.00391699308276,0.6713098729227761
47.103925327110595,0.6688660801564027
47.20393366113843,0.6664222873900293
47.30394199516627,0.6639784946236559
47.4039503291941,0.6713098729227761
47.50395866322194,0.6529814271749755
47.60396699724977,0.7091886608015641
47.70397533127761,0.6737536656891495
47.803983665305445,0.6688660801564027
47.90399199933328,0.6823069403714564
48.00400033336111,0.6835288367546432
48.10400866738895,0.6529814271749755
48.20401700141679,0.6688660801564027
48.30402533544462,0.6639784946236559
48.40403366947246,0.6664222873900293
48.504042003500295,0.6615347018572825
48.60405033752813,0.6688660801564027
48.70405867155596,0.6786412512218963
48.8040670055838,0.6737536656891495
48.90407533961164,0.6713098729227761
49.00408367363947,0.679863147605083
49.104092007667305,0.6933040078201369
49.204100341695145,0.6920821114369502
49.30410867572298,0.6688660801564027
49.40411700975081,0.6725317693059628
49.504125343778654,0.6774193548387096
49.60413367780649,0.6713098729227761
49.70414201183432,0.6774193548387096
49.804150345862155,0.6737536656891495
49.90415867989,0.6713098729227761
50.00416701391783,0.6737536656891495
50.10417534794566,0.6566471163245357
50.204183681973504,0.6713098729227761
50.30419201600134,0.6761974584555229
50.40420035002917,0.7043010752688172
50.504208684057005,0.6737536656891495
50.604217018084846,0.6615347018572825
50.70422535211268,0.6700879765395894
50.80423368614051,0.6774193548387096
50.90424202016835,0.6688660801564027
51.00425035419619,0.6737536656891495
51.10425868822402,0.6835288367546432
51.204267022251855,0.6713098729227761
51.304275356279696,0.6737536656891495
51.40428369030753,0.6835288367546432
51.50429202433536,0.6908602150537635
51.6043003583632,0.7018572825024438
51.70430869239104,0.6713098729227761
51.80431702641887,0.6713098729227761
51.904325360446705,0.6700879765395894
52.00433369447454,0.6713098729227761
52.10434202850238,0.6713098729227761
52.204350362530214,0.6823069403714564
52.30435869655805,0.6713098729227761
52.40436703058589,0.696969696969697
52.50437536461372,0.6652003910068426
52.60438369864155,0.6933040078201369
52.70439203266939,0.7006353861192571
52.80440036669723,0.679863147605083
52.904408700725064,0.6761974584555229
53.0044170347529,0.6713098729227761
53.10442536878073,0.6737536656891495
53.20443370280857,0.6639784946236559
53.304442036836406,0.6713098729227761
53.40445037086424,0.6566471163245357
53.50445870489208,0.7189638318670577
53.604467038919914,0.6737536656891495
53.70447537294775,0.6761974584555229
53.80448370697558,0.6994134897360704
53.90449204100342,0.6933040078201369
54.004500375031256,0.6688660801564027
54.10450870905909,0.6578690127077224
54.20451704308692,0.667644183773216
54.30452537711477,0.6737536656891495
54.4045337111426,0.6688660801564027
54.50454204517043,0.6529814271749755
54.60455037919827,0.679863147605083
54.704558713226106,0.6835288367546432
54.80456704725394,0.6713098729227761
54.904575381281774,0.6884164222873901
55.004583715309614,0.6933040078201369
55.10459204933745,0.6615347018572825
55.20460038336528,0.6529814271749755
55.30460871739312,0.655425219941349
55.40461705142096,0.6566471163245357
55.50462538544879,0.6578690127077224
55.604633719476624,0.6566471163245357
55.704642053504465,0.6639784946236559
55.8046503875323,0.6761974584555229
55.90465872156013,0.6615347018572825
56.004667055587966,0.6835288367546432
56.10467538961581,0.6908602150537635
56.20468372364364,0.6713098729227761
56.304692057671474,0.6652003910068426
56.40470039169931,0.6737536656891495
56.50470872572715,0.6688660801564027
56.60471705975498,0.6737536656891495
56.704725393782816,0.6761974584555229
56.80473372781066,0.6578690127077224
56.90474206183849,0.6859726295210166
57.00475039586632,0.6725317693059628
57.10475872989416,0.6737536656891495
57.204767063922,0.6908602150537635
57.30477539794983,0.6737536656891495
57.404783731977666,0.6566471163245357
57.50479206600551,0.6480938416422287
57.60480040003334,0.6517595307917888
57.704808734061174,0.6456500488758553
57.80481706808901,0.6566471163245357
57.90482540211685,0.6480938416422287
58.00483373614468,0.6737536656891495
58.10484207017251,0.6639784946236559
58.20485040420035,0.6725317693059628
58.30485873822819,0.6810850439882697
58.404867072256025,0.6847507331378299
58.50487540628386,0.6664222873900293
58.6048837403117,0.6529814271749755
58.70489207433953,0.6517595307917888
58.80490040836737,0.6627565982404692
58.9049087423952,0.6566471163245357
59.00491707642304,0.6627565982404692
59.104925410450875,0.646871945259042
59.20493374447871,0.6994134897360704
59.30494207850654,0.6566471163245357
59.40495041253438,0.6627565982404692
59.50495874656222,0.6933040078201369
59.60496708059005,0.6884164222873901
59.70497541461789,0.6627565982404692
59.804983748645725,0.6578690127077224
59.90499208267356,0.6639784946236559
60.00500041670139,0.6578690127077224
60.10500875072923,0.6529814271749755
60.20501708475707,0.6688660801564027
60.3050254187849,0.6590909090909091
60.405033752812734,0.696969696969697
60.505042086840575,0.6529814271749755
60.60505042086841,0.6737536656891495
60.70505875489624,0.6933040078201369
60.80506708892408,0.6713098729227761
60.90507542295192,0.6432062561094819
61.00508375697975,0.6603128054740958
61.105092091007585,0.6639784946236559
61.205100425035425,0.6566471163245357
61.30510875906326,0.6432062561094819
61.40511709309109,0.655425219941349
61.50512542711893,0.6566471163245357
61.60513376114677,0.6713098729227761
61.7051420951746,0.6737536656891495
61.805150429202435,0.6737536656891495
61.90515876323027,0.6810850439882697
62.00516709725811,0.6859726295210166
62.10517543128594,0.6652003910068426
62.20518376531378,0.6639784946236559
62.30519209934162,0.6713098729227761
62.40520043336945,0.6664222873900293
62.505208767397285,0.6639784946236559
62.60521710142512,0.6713098729227761
62.70522543545296,0.6713098729227761
62.80523376948079,0.6639784946236559
62.90524210350863,0.6737536656891495
63.00525043753647,0.6688660801564027
63.1052587715643,0.6774193548387096
63.205267105592135,0.6871945259042033
63.30527543961997,0.6737536656891495
63.40528377364781,0.6688660801564027
63.50529210767564,0.6664222873900293
63.60530044170348,0.6737536656891495
63.70530877573131,0.6725317693059628
63.80531710975915,0.6713098729227761
63.905325443786985,0.6652003910068426
64.00533377781483,0.6761974584555229
64.10534211184266,0.6725317693059628
64.2053504458705,0.6737536656891495
64.30535877989833,0.6835288367546432
64.40536711392616,0.6957478005865103
64.505375447954,0.6627565982404692
64.60538378198183,0.6737536656891495
64.70539211600968,0.6615347018572825
64.80540045003751,0.6688660801564027
64.90540878406534,0.6749755620723362
65.00541711809318,0.6652003910068426
65.10542545212101,0.6627565982404692
65.20543378614884,0.6615347018572825
65.30544212017668,0.6542033235581622
65.40545045420453,0.6749755620723362
65.50545878823236,0.6713098729227761
65.6054671222602,0.696969696969697
65.70547545628803,0.6737536656891495
65.80548379031586,0.6639784946236559
65.9054921243437,0.6566471163245357
66.00550045837153,0.6639784946236559
66.10550879239938,0.6664222873900293
66.20551712642721,0.6517595307917888
66.30552546045504,0.6933040078201369
66.40553379448288,0.6639784946236559
66.50554212851071,0.6713098729227761
66.60555046253855,0.6835288367546432
66.70555879656638,0.6761974584555229
66.80556713059421,0.6517595307917888
66.90557546462206,0.646871945259042
67.0055837986499,0.6639784946236559
67.10559213267773,0.6566471163245357
67.20560046670556,0.6615347018572825
67.3056088007334,0.6566471163245357
67.40561713476123,0.679863147605083
67.50562546878906,0.6737536656891495
67.60563380281691,0.6627565982404692
67.70564213684474,0.6859726295210166
67.80565047087258,0.6700879765395894
67.90565880490041,0.6566471163245357
68.00566713892825,0.6615347018572825
68.10567547295608,0.6639784946236559
68.20568380698391,0.6639784946236559
68.30569214101176,0.6615347018572825
68.4057004750396,0.6529814271749755
68.50570880906743,0.7140762463343109
68.60571714309526,0.6639784946236559
68.7057254771231,0.6578690127077224
68.80573381115093,0.6713098729227761
68.90574214517876,0.679863147605083
69.00575047920661,0.6664222873900293
69.10575881323444,0.6615347018572825
69.20576714726228,0.6566471163245357
69.30577548129011,0.6603128054740958
69.40578381531795,0.6529814271749755
69.50579214934578,0.646871945259042
69.60580048337361,0.6835288367546432
69.70580881740145,0.6493157380254154
69.8058171514293,0.6370967741935484
69.90582548545713,0.6578690127077224
70.00583381948496,0.6737536656891495
70.1058421535128,0.6444281524926686
70.20585048754063,0.6370967741935484
70.30585882156846,0.6370967741935484
70.4058671555963,0.6444281524926686
70.50587548962415,0.6370967741935484
70.60588382365198,0.6419843597262952
70.70589215767981,0.6407624633431085
70.80590049170765,0.6493157380254154
70.90590882573548,0.6322091886608016
71.00591715976331,0.6480938416422287
71.10592549379115,0.6652003910068426
71.205933827819,0.6566471163245357
71.30594216184683,0.6334310850439883
71.40595049587466,0.646871945259042
71.5059588299025,0.6407624633431085
71.60596716393033,0.6493157380254154
71.70597549795816,0.6432062561094819
71.805983831986,0.6419843597262952
71.90599216601383,0.6652003910068426
72.00600050004168,0.6542033235581622
72.10600883406951,0.6383186705767351
72.20601716809735,0.6615347018572825
72.30602550212518,0.6700879765395894
72.40603383615301,0.6419843597262952
72.50604217018085,0.6370967741935484
72.60605050420868,0.6493157380254154
72.70605883823653,0.6493157380254154
72.80606717226436,0.6419843597262952
72.9060755062922,0.646871945259042
73.00608384032003,0.6444281524926686
73.10609217434786,0.6884164222873901
73.2061005083757,0.6334310850439883
73.30610884240353,0.6493157380254154
73.40611717643138,0.6639784946236559
73.50612551045921,0.6517595307917888
73.60613384448705,0.6322091886608016
73.70614217851488,0.6309872922776149
73.80615051254271,0.634652981427175
73.90615884657055,0.6297653958944281
74.00616718059838,0.6322091886608016
74.10617551462622,0.6493157380254154
74.20618384865406,0.6370967741935484
74.3061921826819,0.6322091886608016
74.40620051670973,0.6542033235581622
74.50620885073756,0.6542033235581622
74.6062171847654,0.6627565982404692
74.70622551879323,0.6334310850439883
74.80623385282107,0.6456500488758553
74.90624218684891,0.6419843597262952
75.00625052087675,0.6419843597262952
75.10625885490458,0.6358748778103617
75.20626718893242,0.6566471163245357
75.30627552296025,0.6419843597262952
75.40628385698808,0.6737536656891495
75.50629219101592,0.634652981427175
75.60630052504376,0.6432062561094819
75.7063088590716,0.6578690127077224
75.80631719309943,0.6432062561094819
75.90632552712727,0.6444281524926686
76.0063338611551,0.6322091886608016
76.10634219518293,0.6444281524926686
76.20635052921077,0.6383186705767351
76.30635886323861,0.6334310850439883
76.40636719726645,0.6322091886608016
76.50637553129428,0.6786412512218963
76.60638386532212,0.6542033235581622
76.70639219934995,0.6419843597262952
76.80640053337778,0.6639784946236559
76.90640886740562,0.6542033235581622
77.00641720143345,0.6334310850439883
77.1064255354613,0.6493157380254154
77.20643386948913,0.6542033235581622
77.30644220351697,0.6419843597262952
77.4064505375448,0.646871945259042
77.50645887157263,0.6456500488758553
77.60646720560047,0.6713098729227761
77.7064755396283,0.6432062561094819
77.80648387365615,0.6590909090909091
77.90649220768398,0.6737536656891495
78.00650054171182,0.6713098729227761
78.10650887573965,0.6419843597262952
78.20651720976748,0.6493157380254154
78.30652554379532,0.646871945259042
78.40653387782315,0.6432062561094819
78.506542211851,0.6444281524926686
78.60655054587883,0.6542033235581622
78.70655887990667,0.646871945259042
78.8065672139345,0.6444281524926686
78.90657554796233,0.6664222873900293
79.00658388199017,0.6615347018572825
79.106592216018,0.6810850439882697
79.20660055004583,0.6407624633431085
79.30660888407368,0.6566471163245357
79.40661721810152,0.646871945259042
79.50662555212935,0.6419843597262952
79.60663388615718,0.6456500488758553
79.70664222018502,0.6615347018572825
79.80665055421285,0.646871945259042
79.90665888824068,0.6933040078201369
80.00666722226853,0.6578690127077224
80.10667555629637,0.6529814271749755
80.2066838903242,0.6761974584555229
80.30669222435203,0.667644183773216
80.40670055837987,0.646871945259042
80.5067088924077,0.6615347018572825
80.60671722643553,0.6639784946236559
80.70672556046338,0.6639784946236559
80.80673389449122,0.6529814271749755
80.90674222851905,0.6566471163245357
81.00675056254688,0.6603128054740958
81.10675889657472,0.6480938416422287
81.20676723060255,0.6627565982404692
81.30677556463039,0.6737536656891495
81.40678389865822,0.6933040078201369
81.50679223268607,0.6566471163245357
81.6068005667139,0.6566471163245357
81.70680890074173,0.6603128054740958
81.80681723476957,0.6737536656891495
81.9068255687974,0.6627565982404692
82.00683390282524,0.6639784946236559
82.10684223685307,0.6639784946236559
82.20685057088092,0.6615347018572825
82.30685890490875,0.6713098729227761
82.40686723893658,0.6749755620723362
