x,y
19.53177561596509,0.696969696969697
19.62178379852714,0.6981915933528837
19.711791981089192,0.7030791788856305
19.801800163651244,0.7030791788856305
19.891808346213292,0.7006353861192571
19.981816528775344,0.6920821114369502
20.071824711337396,0.6957478005865103
20.161832893899447,0.6908602150537635
20.2518410764615,0.7030791788856305
20.34184925902355,0.6994134897360704
20.4318574415856,0.7348484848484849
20.52186562414765,0.7006353861192571
20.611873806709703,0.7006353861192571
20.70188198927175,0.7104105571847508
20.791890171833806,0.7324046920821115
20.881898354395855,0.7043010752688172
20.971906536957903,0.7030791788856305
21.06191471951996,0.6957478005865103
21.15192290208201,0.6908602150537635
21.24193108464406,0.6957478005865103
21.33193926720611,0.6957478005865103
21.42194744976816,0.7030791788856305
21.511955632330213,0.7030791788856305
21.601963814892265,0.7030791788856305
21.691971997454317,0.7006353861192571
21.781980180016365,0.6725317693059628
21.871988362578417,0.7006353861192571
21.96199654514047,0.7128543499511242
22.05200472770252,0.7238514173998045
22.142012910264572,0.7275171065493646
22.23202109282662,0.7030791788856305
22.322029275388672,0.7006353861192571
22.412037457950724,0.7104105571847508
22.502045640512776,0.696969696969697
22.592053823074828,0.7030791788856305
22.68206200563688,0.6981915933528837
22.772070188198928,0.705522971652004
22.86207837076098,0.7079667644183774
22.95208655332303,0.6957478005865103
23.042094735885083,0.729960899315738
23.132102918447135,0.7006353861192571
23.222111101009183,0.7030791788856305
23.312119283571235,0.7067448680351907
23.402127466133287,0.7324046920821115
23.49213564869534,0.7104105571847508
23.58214383125739,0.6871945259042033
23.67215201381944,0.6920821114369502
23.76216019638149,0.7043010752688172
23.852168378943546,0.6994134897360704
23.94217656150559,0.7043010752688172
24.03218474406765,0.7030791788856305
24.122192926629697,0.696969696969697
24.212201109191746,0.6957478005865103
24.3022092917538,0.6957478005865103
24.39221747431585,0.7128543499511242
24.4822256568779,0.7018572825024438
24.57223383943995,0.7067448680351907
24.662242022002,0.7275171065493646
24.752250204564053,0.7250733137829912
24.842258387126105,0.6920821114369502
24.932266569688156,0.6957478005865103
25.02227475225021,0.7030791788856305
25.112282934812256,0.6994134897360704
25.20229111737431,0.7030791788856305
25.29229929993636,0.7030791788856305
25.382307482498412,0.6920821114369502
25.472315665060464,0.7006353861192571
25.562323847622512,0.696969696969697
25.652332030184564,0.7434017595307918
25.742340212746615,0.6945259042033236
25.832348395308667,0.7128543499511242
25.92235657787072,0.7104105571847508
26.012364760432767,0.7262952101661779
26.10237294299482,0.696969696969697
26.19238112555687,0.7030791788856305
26.282389308118923,0.6994134897360704
26.372397490680974,0.7030791788856305
26.462405673243023,0.7030791788856305
26.55241385580507,0.6957478005865103
26.64242203836713,0.6957478005865103
26.732430220929174,0.7006353861192571
26.82243840349123,0.6957478005865103
26.91244658605328,0.696969696969697
27.00245476861533,0.7238514173998045
27.09246295117738,0.7030791788856305
27.182471133739433,0.7128543499511242
27.272479316301485,0.7165200391006843
27.362487498863537,0.7250733137829912
27.452495681425585,0.7006353861192571
27.542503863987637,0.7030791788856305
27.63251204654969,0.6994134897360704
27.72252022911174,0.705522971652004
27.812528411673792,0.7067448680351907
27.90253659423584,0.6957478005865103
27.992544776797892,0.696969696969697
28.082552959359944,0.6908602150537635
28.172561141921996,0.7030791788856305
28.262569324484048,0.7262952101661779
28.352577507046096,0.705522971652004
28.442585689608148,0.7104105571847508
28.5325938721702,0.7152981427174976
28.62260205473225,0.7262952101661779
28.712610237294303,0.696969696969697
28.80261841985635,0.6994134897360704
28.892626602418403,0.7030791788856305
28.982634784980455,0.705522971652004
29.072642967542507,0.6908602150537635
29.16265115010456,0.6957478005865103
29.252659332666607,0.7006353861192571
29.34266751522866,0.7030791788856305
29.43267569779071,0.7018572825024438
29.52268388035276,0.7030791788856305
29.612692062914817,0.7018572825024438
29.702700245476866,0.7018572825024438
29.79270842803891,0.7201857282502444
29.88271661060097,0.7189638318670577
29.972724793163017,0.7030791788856305
30.06273297572507,0.705522971652004
30.15274115828712,0.7006353861192571
30.24274934084917,0.6957478005865103
30.33275752341122,0.7006353861192571
30.422765705973273,0.6957478005865103
30.512773888535325,0.7030791788856305
30.602782071097376,0.7018572825024438
30.692790253659425,0.7030791788856305
30.782798436221476,0.7409579667644184
30.872806618783528,0.7006353861192571
30.96281480134558,0.7018572825024438
31.05282298390763,0.7104105571847508
31.14283116646968,0.7324046920821115
31.23283934903173,0.7091886608015641
31.322847531593784,0.6957478005865103
31.412855714155835,0.705522971652004
31.502863896717887,0.696969696969697
31.592872079279935,0.7006353861192571
31.682880261841987,0.6957478005865103
31.77288844440404,0.6920821114369502
31.86289662696609,0.7030791788856305
31.952904809528142,0.7018572825024438
32.042912992090194,0.696969696969697
32.132921174652246,0.7262952101661779
32.2229293572143,0.6957478005865103
32.31293753977634,0.7104105571847508
32.402945722338394,0.7226295210166178
32.492953904900446,0.7287390029325513
32.5829620874625,0.7030791788856305
32.67297027002455,0.6957478005865103
32.7629784525866,0.696969696969697
32.85298663514865,0.7018572825024438
32.942994817710705,0.6871945259042033
33.03300300027276,0.7030791788856305
33.12301118283481,0.6994134897360704
33.21301936539686,0.7030791788856305
33.303027547958905,0.705522971652004
33.39303573052096,0.6920821114369502
33.48304391308301,0.7104105571847508
33.57305209564506,0.696969696969697
33.66306027820711,0.7128543499511242
33.753068460769164,0.7262952101661779
33.843076643331216,0.7324046920821115
33.93308482589327,0.7006353861192571
34.02309300845532,0.6920821114369502
34.11310119101737,0.7006353861192571
34.203109373579416,0.7030791788856305
34.29311755614147,0.7030791788856305
34.38312573870352,0.705522971652004
34.47313392126557,0.7006353861192571
34.56314210382762,0.6957478005865103
34.653150286389675,0.6957478005865103
34.74315846895173,0.7104105571847508
34.83316665151378,0.6957478005865103
34.92317483407583,0.7030791788856305
35.01318301663788,0.7152981427174976
35.10319119919993,0.7214076246334311
35.19319938176198,0.7006353861192571
35.28320756432403,0.696969696969697
35.37321574688608,0.6994134897360704
35.463223929448134,0.705522971652004
35.553232112010186,0.7030791788856305
35.64324029457224,0.7006353861192571
35.73324847713429,0.6957478005865103
35.82325665969634,0.6957478005865103
35.91326484225839,0.7067448680351907
36.003273024820444,0.6994134897360704
36.09328120738249,0.7434017595307918
36.18328938994454,0.7067448680351907
36.27329757250659,0.7018572825024438
36.36330575506864,0.7104105571847508
36.453313937630696,0.7250733137829912
36.54332212019275,0.7067448680351907
36.6333303027548,0.6994134897360704
36.72333848531685,0.7030791788856305
36.8133466678789,0.7043010752688172
36.903354850440955,0.7006353861192571
36.993363033003,0.6957478005865103
37.08337121556505,0.6957478005865103
37.1733793981271,0.6957478005865103
37.263387580689155,0.7030791788856305
37.35339576325121,0.6994134897360704
37.44340394581326,0.7030791788856305
37.53341212837531,0.6933040078201369
37.62342031093736,0.7018572825024438
37.713428493499414,0.7079667644183774
37.803436676061466,0.7250733137829912
37.89344485862352,0.7201857282502444
37.98345304118556,0.7067448680351907
38.073461223747614,0.7043010752688172
38.163469406309666,0.705522971652004
38.25347758887172,0.7006353861192571
38.34348577143377,0.7006353861192571
38.43349395399582,0.7006353861192571
38.52350213655787,0.7006353861192571
38.613510319119925,0.7043010752688172
38.70351850168198,0.705522971652004
38.79352668424403,0.7030791788856305
38.88353486680607,0.7018572825024438
38.973543049368125,0.7104105571847508
39.06355123193018,0.7128543499511242
39.15355941449223,0.7116324535679375
39.24356759705428,0.7324046920821115
39.33357577961633,0.7116324535679375
39.423583962178384,0.6957478005865103
39.51359214474043,0.7006353861192571
39.60360032730249,0.6957478005865103
39.69360850986454,0.7043010752688172
39.783616692426584,0.7043010752688172
39.87362487498864,0.7140762463343109
39.96363305755069,0.7006353861192571
40.05364124011274,0.6920821114369502
40.14364942267479,0.7104105571847508
40.23365760523684,0.6920821114369502
40.323665787798895,0.7275171065493646
40.413673970360946,0.7067448680351907
40.503682152923,0.7152981427174976
40.59369033548505,0.7116324535679375
40.6836985180471,0.729960899315738
40.77370670060915,0.7116324535679375
40.8637148831712,0.7043010752688172
40.95372306573325,0.7091886608015641
41.0437312482953,0.7128543499511242
41.133739430857354,0.7104105571847508
41.223747613419405,0.7018572825024438
41.31375579598146,0.7079667644183774
41.40376397854351,0.7043010752688172
41.49377216110556,0.7043010752688172
41.58378034366761,0.7128543499511242
41.67378852622966,0.705522971652004
41.76379670879171,0.7495112414467253
41.85380489135376,0.7018572825024438
41.94381307391581,0.7116324535679375
42.033821256477864,0.7165200391006843
42.12382943903992,0.738514173998045
42.21383762160197,0.7128543499511242
42.30384580416402,0.7128543499511242
42.39385398672607,0.7079667644183774
42.48386216928812,0.7018572825024438
42.573870351850175,0.7104105571847508
42.66387853441222,0.7079667644183774
42.75388671697427,0.7116324535679375
42.84389489953632,0.7128543499511242
42.933903082098375,0.7226295210166178
43.02391126466043,0.7079667644183774
43.11391944722248,0.7495112414467253
43.20392762978453,0.7104105571847508
43.29393581234658,0.7152981427174976
43.383943994908634,0.7238514173998045
43.473952177470686,0.7421798631476051
43.56396036003273,0.7275171065493646
43.65396854259478,0.7104105571847508
43.743976725156834,0.7006353861192571
43.833984907718886,0.7152981427174976
43.92399309028094,0.7104105571847508
44.01400127284299,0.7128543499511242
44.10400945540504,0.7043010752688172
44.19401763796709,0.7128543499511242
44.284025820529145,0.7104105571847508
44.3740340030912,0.7006353861192571
44.46404218565324,0.7360703812316716
44.55405036821529,0.7128543499511242
44.644058550777345,0.717741935483871
44.7340667333394,0.7275171065493646
44.82407491590145,0.7421798631476051
44.9140830984635,0.7152981427174976
45.00409128102555,0.7079667644183774
45.0940994635876,0.7104105571847508
45.184107646149656,0.7006353861192571
45.27411582871171,0.7128543499511242
45.36412401127376,0.7128543499511242
45.45413219383581,0.7152981427174976
45.544140376397856,0.696969696969697
45.63414855895991,0.7104105571847508
45.72415674152196,0.7006353861192571
45.81416492408401,0.7324046920821115
45.90417310664606,0.7128543499511242
45.994181289208115,0.7165200391006843
46.084189471770166,0.7250733137829912
46.17419765433222,0.7262952101661779
46.26420583689427,0.7250733137829912
46.354214019456315,0.7104105571847508
46.444222202018366,0.7140762463343109
46.53423038458042,0.7128543499511242
46.62423856714247,0.7128543499511242
46.71424674970452,0.7104105571847508
46.80425493226657,0.7079667644183774
46.894263114828625,0.7104105571847508
46.98427129739068,0.7128543499511242
47.07427947995273,0.7189638318670577
47.16428766251478,0.7030791788856305
47.254295845076825,0.7446236559139785
47.34430402763888,0.7104105571847508
47.43431221020093,0.7152981427174976
47.52432039276298,0.7201857282502444
47.61432857532503,0.738514173998045
47.70433675788709,0.7152981427174976
47.794344940449136,0.7128543499511242
47.88435312301119,0.7006353861192571
47.97436130557324,0.7104105571847508
48.06436948813529,0.7079667644183774
48.15437767069734,0.7030791788856305
48.24438585325939,0.7067448680351907
48.33439403582144,0.7128543499511242
48.42440221838349,0.7152981427174976
48.51441040094554,0.7079667644183774
48.604418583507595,0.7018572825024438
48.69442676606965,0.6908602150537635
48.7844349486317,0.7104105571847508
48.87444313119375,0.7189638318670577
48.9644513137558,0.7324046920821115
49.054459496317854,0.7348484848484849
49.1444676788799,0.7104105571847508
49.23447586144195,0.7079667644183774
49.324484044004,0.7104105571847508
49.414492226566054,0.7128543499511242
49.504500409128106,0.7091886608015641
49.59450859169016,0.7128543499511242
49.68451677425221,0.7104105571847508
49.77452495681426,0.7006353861192571
49.86453313937631,0.7104105571847508
49.954541321938365,0.7128543499511242
50.04454950450042,0.7568426197458455
50.13455768706246,0.7128543499511242
50.22456586962451,0.7275171065493646
50.314574052186565,0.7250733137829912
50.40458223474862,0.7397360703812317
50.49459041731067,0.7165200391006843
50.58459859987272,0.705522971652004
50.67460678243477,0.7091886608015641
50.764614964996824,0.7140762463343109
50.854623147558875,0.7104105571847508
50.94463133012093,0.7104105571847508
51.03463951268297,0.7104105571847508
51.124647695245024,0.7104105571847508
51.214655877807076,0.7165200391006843
51.30466406036913,0.7128543499511242
51.39467224293118,0.7324046920821115
51.48468042549323,0.7152981427174976
51.57468860805528,0.7104105571847508
51.664696790617334,0.7250733137829912
51.754704973179386,0.7421798631476051
51.84471315574144,0.7189638318670577
51.93472133830348,0.7128543499511242
52.024729520865534,0.7104105571847508
52.114737703427586,0.7104105571847508
52.20474588598964,0.7104105571847508
52.29475406855169,0.7128543499511242
52.38476225111374,0.7067448680351907
52.47477043367579,0.7140762463343109
52.564778616237845,0.7226295210166178
52.6547867987999,0.7079667644183774
52.74479498136195,0.7348484848484849
52.834803163924,0.7104105571847508
52.924811346486045,0.7226295210166178
53.0148195290481,0.738514173998045
53.10482771161015,0.7421798631476051
53.1948358941722,0.7104105571847508
53.28484407673425,0.7152981427174976
53.374852259296304,0.7104105571847508
53.46486044185835,0.7189638318670577
53.55486862442041,0.7128543499511242
53.64487680698246,0.7152981427174976
53.73488498954451,0.7104105571847508
53.82489317210656,0.7104105571847508
53.91490135466861,0.7201857282502444
54.00490953723066,0.7104105571847508
54.09491771979271,0.7446236559139785
54.18492590235476,0.7226295210166178
54.274934084916815,0.7324046920821115
54.36494226747887,0.7360703812316716
54.45495045004092,0.7397360703812317
54.54495863260297,0.7165200391006843
54.63496681516502,0.7104105571847508
54.724974997727074,0.7189638318670577
54.81498318028912,0.7226295210166178
54.90499136285117,0.7152981427174976
54.99499954541322,0.7165200391006843
55.085007727975274,0.7152981427174976
55.175015910537326,0.7226295210166178
55.26502409309938,0.7189638318670577
55.35503227566143,0.7165200391006843
55.44504045822348,0.7543988269794721
55.53504864078553,0.7201857282502444
55.625056823347585,0.7201857282502444
55.71506500590963,0.7360703812316716
55.80507318847168,0.7495112414467253
55.89508137103373,0.7275171065493646
55.985089553595785,0.7226295210166178
56.07509773615784,0.7201857282502444
56.16510591871989,0.7152981427174976
56.25511410128194,0.7214076246334311
56.34512228384399,0.7324046920821115
56.43513046640605,0.7238514173998045
56.525138648968095,0.7275171065493646
56.61514683153014,0.7348484848484849
56.70515501409219,0.7201857282502444
56.79516319665424,0.7543988269794721
56.885171379216295,0.7250733137829912
56.97517956177835,0.7360703812316716
57.0651877443404,0.7458455522971652
57.15519592690245,0.7617302052785924
57.2452041094645,0.7421798631476051
57.335212292026554,0.729960899315738
57.425220474588606,0.7250733137829912
57.51522865715066,0.729960899315738
57.6052368397127,0.7250733137829912
57.695245022274754,0.7287390029325513
57.785253204836806,0.7324046920821115
57.87526138739886,0.7348484848484849
57.96526956996091,0.7348484848484849
58.05527775252296,0.7250733137829912
58.14528593508501,0.750733137829912
58.235294117647065,0.738514173998045
58.32530230020912,0.7421798631476051
58.41531048277117,0.7617302052785924
58.50531866533321,0.7605083088954057
58.595326847895265,0.729960899315738
58.68533503045732,0.729960899315738
58.77534321301937,0.7311827956989247
58.86535139558142,0.7336265884652982
58.95535957814347,0.7372922776148583
59.04536776070552,0.7421798631476051
59.135375943267576,0.729960899315738
59.22538412582963,0.729960899315738
59.31539230839168,0.729960899315738
59.40540049095373,0.7250733137829912
59.495408673515776,0.7617302052785924
59.58541685607783,0.7311827956989247
59.67542503863988,0.7421798631476051
59.76543322120193,0.7543988269794721
59.85544140376398,0.759286412512219
59.945449586326035,0.7348484848484849
60.03545776888809,0.7250733137829912
60.12546595145014,0.7336265884652982
60.21547413401219,0.7311827956989247
60.30548231657424,0.7324046920821115
60.39549049913629,0.7360703812316716
60.48549868169834,0.7250733137829912
60.57550686426039,0.729960899315738
60.66551504682244,0.729960899315738
60.755523229384494,0.7324046920821115
60.845531411946546,0.7580645161290323
60.9355395945086,0.7324046920821115
61.02554777707065,0.7421798631476051
61.1155559596327,0.7495112414467253
61.20556414219475,0.7556207233626588
61.2955723247568,0.7360703812316716
61.38558050731885,0.7372922776148583
61.4755886898809,0.7324046920821115
61.56559687244295,0.7360703812316716
61.655605055005005,0.7262952101661779
61.745613237567056,0.729960899315738
61.83562142012911,0.7324046920821115
61.92562960269116,0.7287390029325513
62.01563778525321,0.7336265884652982
62.10564596781526,0.729960899315738
62.195654150377315,0.7104105571847508
62.28566233293936,0.7348484848484849
62.37567051550141,0.7397360703812317
62.46567869806346,0.7519550342130987
62.555686880625515,0.7580645161290323
62.64569506318757,0.7421798631476051
62.73570324574962,0.729960899315738
62.82571142831167,0.7348484848484849
62.91571961087372,0.7262952101661779
63.005727793435774,0.7324046920821115
63.095735975997826,0.738514173998045
63.18574415855987,0.7324046920821115
63.27575234112192,0.7421798631476051
63.365760523683974,0.7214076246334311
63.455768706246026,0.7690615835777126
63.54577688880808,0.7421798631476051
63.63578507137013,0.7287390029325513
63.72579325393218,0.7519550342130987
63.81580143649423,0.771505376344086
63.905809619056285,0.7397360703812317
63.99581780161834,0.729960899315738
64.08582598418039,0.7250733137829912
64.17583416674243,0.7324046920821115
64.26584234930449,0.7287390029325513
64.35585053186654,0.7324046920821115
64.4458587144286,0.7348484848484849
64.53586689699064,0.7214076246334311
64.62587507955269,0.7262952101661779
64.71588326211474,0.7409579667644184
64.80589144467679,0.7324046920821115
64.89589962723885,0.7336265884652982
64.98590780980089,0.7421798631476051
65.07591599236295,0.750733137829912
65.165924174925,0.729960899315738
65.25593235748705,0.7214076246334311
65.3459405400491,0.7324046920821115
65.43594872261116,0.7262952101661779
65.5259569051732,0.7324046920821115
65.61596508773525,0.7250733137829912
65.7059732702973,0.729960899315738
65.79598145285935,0.7262952101661779
65.88598963542141,0.7311827956989247
65.97599781798345,0.7128543499511242
66.06600600054551,0.7409579667644184
66.15601418310756,0.7617302052785924
66.24602236566962,0.7421798631476051
66.33603054823166,0.7348484848484849
66.42603873079372,0.7262952101661779
66.51604691335577,0.6920821114369502
66.60605509591781,0.6933040078201369
66.69606327847987,0.6981915933528837
66.78607146104191,0.6945259042033236
66.87607964360397,0.7226295210166178
66.96608782616602,0.7104105571847508
67.05609600872808,0.7152981427174976
67.14610419129012,0.6957478005865103
67.23611237385218,0.7067448680351907
67.32612055641422,0.7189638318670577
67.41612873897627,0.7128543499511242
67.50613692153833,0.7165200391006843
67.59614510410037,0.6823069403714564
67.68615328666243,0.6823069403714564
67.77616146922448,0.6933040078201369
67.86616965178654,0.6639784946236559
67.95617783434858,0.6737536656891495
68.04618601691064,0.6859726295210166
68.13619419947268,0.6713098729227761
68.22620238203474,0.6761974584555229
68.31621056459679,0.6908602150537635
68.40621874715883,0.6761974584555229
68.49622692972089,0.6884164222873901
68.58623511228294,0.6908602150537635
68.676243294845,0.6859726295210166
68.76625147740704,0.6859726295210166
68.8562596599691,0.6957478005865103
68.94626784253114,0.6871945259042033
69.0362760250932,0.6884164222873901
69.12628420765525,0.7030791788856305
69.2162923902173,0.6761974584555229
69.30630057277935,0.6774193548387096
69.3963087553414,0.7030791788856305
69.48631693790345,0.7030791788856305
69.5763251204655,0.6933040078201369
69.66633330302756,0.6810850439882697
69.7563414855896,0.6823069403714564
69.84634966815166,0.6713098729227761
69.9363578507137,0.679863147605083
70.02636603327576,0.6933040078201369
70.11637421583781,0.7030791788856305
70.20638239839985,0.6920821114369502
70.29639058096191,0.6810850439882697
70.38639876352396,0.6810850439882697
70.47640694608602,0.6761974584555229
70.56641512864806,0.6835288367546432
70.65642331121012,0.679863147605083
70.74643149377216,0.6761974584555229
70.83643967633422,0.6884164222873901
70.92644785889627,0.6725317693059628
71.01645604145833,0.6823069403714564
71.10646422402037,0.6713098729227761
71.19647240658242,0.6884164222873901
71.28648058914447,0.6871945259042033
71.37648877170652,0.705522971652004
71.46649695426858,0.696969696969697
71.55650513683062,0.6774193548387096
71.64651331939268,0.6713098729227761
71.73652150195473,0.679863147605083
71.82652968451679,0.6761974584555229
71.91653786707883,0.6884164222873901
72.00654604964089,0.6859726295210166
72.09655423220293,0.6859726295210166
72.18656241476498,0.6761974584555229
72.27657059732704,0.6933040078201369
72.36657877988908,0.6847507331378299
72.45658696245114,0.7030791788856305
72.54659514501319,0.7128543499511242
72.63660332757524,0.7006353861192571
72.72661151013729,0.6908602150537635
72.81661969269935,0.6823069403714564
72.90662787526139,0.6884164222873901
72.99663605782344,0.6933040078201369
73.0866442403855,0.6933040078201369
73.17665242294754,0.6810850439882697
73.2666606055096,0.6810850439882697
73.35666878807164,0.6810850439882697
73.4466769706337,0.6823069403714564
73.53668515319575,0.6835288367546432
73.6266933357578,0.6920821114369502
73.71670151831985,0.7030791788856305
73.80670970088191,0.6957478005865103
73.89671788344396,0.6810850439882697
73.986726066006,0.6774193548387096
74.07673424856806,0.6835288367546432
74.1667424311301,0.6847507331378299
74.25675061369216,0.6835288367546432
