x,y
82.60688390699225,0.7788367546432062
82.70689224102009,0.7873900293255132
82.80690057504792,0.8106060606060606
82.90690890907577,0.7886119257086999
83.0069172431036,0.783724340175953
83.10692557713143,0.7910557184750733
83.20693391115927,0.7739491691104594
83.3069422451871,0.7739491691104594
83.40695057921494,0.7776148582600195
83.50695891324277,0.7825024437927663
83.60696724727062,0.7751710654936461
83.70697558129845,0.7690615835777126
83.80698391532628,0.8167155425219941
83.90699224935412,0.7812805474095796
84.00700058338195,0.7861681329423265
84.10700891740979,0.7910557184750733
84.20701725143762,0.783724340175953
84.30702558546545,0.7690615835777126
84.4070339194933,0.7605083088954057
84.50704225352113,0.7763929618768328
84.60705058754897,0.771505376344086
84.7070589215768,0.7641739980449658
84.80706725560464,0.7641739980449658
84.90707558963247,0.7641739980449658
85.0070839236603,0.7653958944281525
85.10709225768815,0.7495112414467253
85.20710059171599,0.771505376344086
85.30710892574382,0.7849462365591398
85.40711725977165,0.7886119257086999
85.50712559379949,0.7690615835777126
85.60713392782732,0.7629521016617791
85.70714226185515,0.7605083088954057
85.807150595883,0.7641739980449658
85.90715892991084,0.771505376344086
86.00716726393867,0.7641739980449658
86.1071755979665,0.7641739980449658
86.20718393199434,0.7678396871945259
86.30719226602217,0.7812805474095796
86.40720060005,0.7653958944281525
86.50720893407784,0.7739491691104594
86.60721726810569,0.783724340175953
86.70722560213352,0.7934995112414467
86.80723393616135,0.7690615835777126
86.90724227018919,0.771505376344086
87.00725060421702,0.771505376344086
87.10725893824485,0.7605083088954057
87.20726727227269,0.7543988269794721
87.30727560630054,0.7605083088954057
87.40728394032837,0.7641739980449658
87.5072922743562,0.7605083088954057
87.60730060838404,0.7617302052785924
87.70730894241187,0.7531769305962854
87.8073172764397,0.7641739980449658
87.90732561046754,0.7861681329423265
88.00733394449539,0.79227761485826
88.10734227852322,0.7641739980449658
88.20735061255105,0.7641739980449658
88.30735894657889,0.7678396871945259
88.40736728060672,0.771505376344086
88.50737561463455,0.759286412512219
88.60738394866239,0.759286412512219
88.70739228269022,0.7653958944281525
88.80740061671807,0.7641739980449658
88.9074089507459,0.8032746823069403
89.00741728477374,0.771505376344086
89.10742561880157,0.7727272727272727
89.2074339528294,0.7886119257086999
89.30744228685724,0.7788367546432062
89.40745062088507,0.7702834799608993
89.50745895491292,0.7751710654936461
89.60746728894075,0.7653958944281525
89.70747562296859,0.7690615835777126
89.80748395699642,0.7776148582600195
89.90749229102425,0.771505376344086
90.00750062505209,0.7690615835777126
90.10750895907992,0.7605083088954057
90.20751729310776,0.8008308895405669
90.3075256271356,0.7690615835777126
90.40753396116344,0.7788367546432062
90.50754229519129,0.7947214076246334
90.6075506292191,0.7910557184750733
90.70755896324694,0.759286412512219
90.80756729727476,0.7641739980449658
90.9075756313026,0.7678396871945259
91.00758396533044,0.771505376344086
91.10759229935827,0.7605083088954057
91.20760063338612,0.771505376344086
91.30760896741396,0.771505376344086
91.4076173014418,0.7653958944281525
91.50762563546962,0.7886119257086999
91.60763396949746,0.7776148582600195
91.7076423035253,0.7812805474095796
91.80765063755314,0.7886119257086999
91.90765897158096,0.7788367546432062
92.0076673056088,0.7678396871945259
92.10767563963664,0.7690615835777126
92.20768397366449,0.7690615835777126
92.3076923076923,0.771505376344086
92.40770064172015,0.771505376344086
92.507708975748,0.7605083088954057
92.60771730977582,0.7690615835777126
92.70772564380366,0.771505376344086
92.80773397783148,0.8032746823069403
92.90774231185932,0.7739491691104594
93.00775064588716,0.7751710654936461
93.107758979915,0.7947214076246334
93.20776731394284,0.7886119257086999
93.30777564797069,0.771505376344086
93.4077839819985,0.7812805474095796
93.50779231602634,0.7739491691104594
93.60780065005416,0.7690615835777126
93.707808984082,0.7727272727272727
93.80781731810984,0.7739491691104594
93.90782565213767,0.7788367546432062
94.00783398616552,0.7690615835777126
94.10784232019336,0.804496578690127
94.2078506542212,0.7812805474095796
94.30785898824902,0.7800586510263929
94.40786732227686,0.8008308895405669
94.50787565630468,0.8008308895405669
94.60788399033254,0.7751710654936461
94.70789232436036,0.7739491691104594
94.8079006583882,0.7751710654936461
94.90790899241604,0.7812805474095796
95.00791732644387,0.7690615835777126
95.10792566047172,0.7702834799608993
95.20793399449954,0.7739491691104594
95.3079423285274,0.7861681329423265
95.40795066255522,0.7788367546432062
95.50795899658306,0.7849462365591398
95.60796733061088,0.7910557184750733
95.70797566463872,0.7983870967741935
95.80798399866656,0.7702834799608993
95.9079923326944,0.7776148582600195
96.00800066672222,0.7812805474095796
96.10800900075007,0.7702834799608993
96.2080173347779,0.7690615835777126
96.30802566880574,0.7739491691104594
96.40803400283356,0.7739491691104594
96.5080423368614,0.7812805474095796
96.60805067088924,0.7629521016617791
96.70805900491708,0.7788367546432062
96.80806733894492,0.7934995112414467
96.90807567297276,0.8057184750733137
97.0080840070006,0.7910557184750733
97.10809234102842,0.7861681329423265
97.20810067505626,0.7788367546432062
97.30810900908408,0.7812805474095796
97.40811734311193,0.7812805474095796
97.50812567713976,0.7788367546432062
97.6081340111676,0.7739491691104594
97.70814234519544,0.7776148582600195
97.80815067922327,0.7886119257086999
97.90815901325112,0.7788367546432062
98.00816734727894,0.7849462365591398
98.10817568130678,0.79227761485826
98.2081840153346,0.8081622678396871
98.30819234936246,0.7751710654936461
98.40820068339028,0.7800586510263929
98.50820901741812,0.7739491691104594
98.60821735144596,0.7739491691104594
98.7082256854738,0.7727272727272727
98.80823401950164,0.771505376344086
98.90824235352946,0.7739491691104594
99.00825068755732,0.7641739980449658
99.10825902158514,0.8167155425219941
99.20826735561296,0.7934995112414467
99.3082756896408,0.7934995112414467
99.40828402366864,0.7983870967741935
99.50829235769648,0.8057184750733137
99.60830069172432,0.7800586510263929
99.70830902575216,0.7886119257086999
99.80831735978,0.7812805474095796
99.90832569380784,0.7812805474095796
100.00833402783566,0.7788367546432062
100.10834236186348,0.7861681329423265
100.20835069589133,0.7812805474095796
100.30835902991916,0.8032746823069403
100.408367363947,0.7886119257086999
100.50837569797484,0.79227761485826
100.60838403200268,0.8106060606060606
100.70839236603052,0.8032746823069403
100.80840070005834,0.7739491691104594
100.90840903408618,0.7849462365591398
101.008417368114,0.7861681329423265
101.10842570214184,0.7886119257086999
101.20843403616968,0.7812805474095796
101.30844237019753,0.7910557184750733
101.40845070422536,0.7898338220918866
101.5084590382532,0.7886119257086999
101.60846737228104,0.8008308895405669
101.70847570630886,0.8008308895405669
101.8084840403367,0.8032746823069403
101.90849237436454,0.7886119257086999
102.00850070839238,0.7812805474095796
102.1085090424202,0.7812805474095796
102.20851737644804,0.7788367546432062
102.30852571047588,0.7739491691104594
102.40853404450372,0.7800586510263929
102.50854237853154,0.7910557184750733
102.6085507125594,0.8032746823069403
102.70855904658724,0.7812805474095796
102.80856738061506,0.7849462365591398
102.9085757146429,0.8032746823069403
103.00858404867073,0.79227761485826
103.10859238269856,0.7910557184750733
103.2086007167264,0.7739491691104594
103.30860905075424,0.7812805474095796
103.40861738478208,0.79227761485826
103.50862571880992,0.7788367546432062
103.60863405283774,0.7739491691104594
103.70864238686558,0.7727272727272727
103.8086507208934,0.7947214076246334
103.90865905492124,0.7788367546432062
104.00866738894908,0.7861681329423265
104.10867572297693,0.8069403714565004
104.20868405700476,0.7947214076246334
104.3086923910326,0.7739491691104594
104.40870072506044,0.7751710654936461
104.50870905908826,0.7776148582600195
104.6087173931161,0.771505376344086
104.70872572714391,0.7702834799608993
104.80873406117178,0.7690615835777126
104.9087423951996,0.7812805474095796
105.00875072922744,0.7898338220918866
105.10875906325528,0.7641739980449658
105.20876739728313,0.7776148582600195
105.30877573131094,0.7910557184750733
105.40878406533878,0.7996089931573802
105.5087923993666,0.7751710654936461
105.60880073339446,0.7800586510263929
105.7088090674223,0.7690615835777126
105.80881740145011,0.7788367546432062
105.90882573547796,0.771505376344086
106.0088340695058,0.7739491691104594
106.10884240353364,0.7788367546432062
106.20885073756146,0.7788367546432062
106.30885907158932,0.7776148582600195
106.40886740561714,0.7495112414467253
106.50887573964498,0.7739491691104594
106.6088840736728,0.7873900293255132
106.70889240770065,0.8399315738025415
106.80890074172848,0.8521505376344085
106.90890907575633,0.7886119257086999
107.00891740978416,0.8167155425219941
107.108925743812,0.8790322580645162
107.20893407783984,0.9499022482893452
107.30894241186766,0.8826979472140764
107.4089507458955,0.8301564027370478
107.50895907992332,0.7739491691104594
107.60896741395116,0.8435972629521016
107.708975747979,0.8301564027370478
107.80898408200684,0.8277126099706744
107.90899241603468,0.8472629521016617
108.00900075006253,0.8558162267839686
108.10900908409036,0.8203812316715542
108.20901741811818,0.813049853372434
108.309025752146,0.8301564027370478
108.40903408617385,0.8301564027370478
108.5090424202017,0.8142717497556207
108.60905075422951,0.813049853372434
108.70905908825736,0.8167155425219941
108.8090674222852,0.813049853372434
108.90907575631304,0.7983870967741935
109.00908409034086,0.8142717497556207
109.1090924243687,0.7947214076246334
109.20910075839654,0.7690615835777126
109.30910909242438,0.6370967741935484
109.4091174264522,0.7580645161290323
109.50912576048005,0.7641739980449658
109.60913409450788,0.7079667644183774
109.70914242853571,0.7336265884652982
109.80915076256356,0.634652981427175
109.9091590965914,0.8081622678396871
110.00916743061924,0.7360703812316716
110.10917576464706,0.7934995112414467
110.2091840986749,0.750733137829912
110.30919243270272,0.7886119257086999
110.40920076673056,0.738514173998045
110.5092091007584,0.7690615835777126
110.60921743478625,0.7470674486803519
110.70922576881408,0.750733137829912
110.80923410284193,0.7470674486803519
110.90924243686976,0.7397360703812317
111.00925077089758,0.7434017595307918
111.1092591049254,0.7519550342130987
111.20926743895323,0.729960899315738
111.30927577298108,0.771505376344086
111.40928410700892,0.7421798631476051
111.50929244103676,0.8277126099706744
111.6093007750646,0.7886119257086999
111.70930910909244,0.9608993157380256
111.80931744312026,0.7519550342130987
111.9093257771481,0.8570381231671553
112.00933411117592,0.8814760508308896
112.10934244520378,0.7849462365591398
112.2093507792316,0.8692570869990224
112.30935911325945,0.7910557184750733
112.40936744728728,0.7886119257086999
112.50937578131511,0.7812805474095796
112.60938411534296,0.771505376344086
112.70939244937078,0.7934995112414467
112.80940078339862,0.7886119257086999
112.90940911742646,0.7971652003910068
113.0094174514543,0.7751710654936461
113.10942578548212,0.7495112414467253
113.20943411950996,0.771505376344086
113.3094424535378,0.7617302052785924
113.40945078756565,0.8277126099706744
113.50945912159348,0.7519550342130987
113.60946745562131,0.79227761485826
113.70947578964916,0.8032746823069403
113.80948412367698,0.7104105571847508
113.9094924577048,0.6896383186705768
114.00950079173263,0.759286412512219
114.10950912576048,0.7751710654936461
114.20951745978832,0.7140762463343109
114.30952579381616,0.7617302052785924
114.409534127844,0.7201857282502444
114.50954246187185,0.7079667644183774
114.60955079589966,0.7580645161290323
114.7095591299275,0.8106060606060606
114.80956746395532,0.7104105571847508
114.90957579798317,0.837487781036168
115.009584132011,0.7776148582600195
115.10959246603883,0.7495112414467253
115.20960080006668,0.7470674486803519
115.30960913409452,0.7812805474095796
115.40961746812236,0.7067448680351907
115.50962580215018,0.696969696969697
115.60963413617802,0.6957478005865103
115.70964247020584,0.7043010752688172
115.8096508042337,0.771505376344086
115.90965913826152,0.7201857282502444
116.00966747228937,0.7018572825024438
116.1096758063172,0.6835288367546432
116.20968414034505,0.6810850439882697
116.30969247437288,0.729960899315738
116.4097008084007,0.7030791788856305
116.50970914242856,0.7617302052785924
116.60971747645638,0.7104105571847508
116.70972581048422,0.6871945259042033
116.80973414451203,0.6896383186705768
116.90974247853988,0.7519550342130987
117.00975081256772,0.7250733137829912
117.10975914659556,0.7030791788856305
117.2097674806234,0.7128543499511242
117.30977581465125,0.6871945259042033
117.40978414867908,0.6871945259042033
117.5097924827069,0.7849462365591398
117.60980081673472,0.6664222873900293
117.70980915076257,0.7360703812316716
117.8098174847904,0.6835288367546432
117.90982581881823,0.6749755620723362
118.00983415284608,0.7116324535679375
118.10984248687392,0.6370967741935484
118.20985082090176,0.7629521016617791
118.30985915492958,0.6542033235581622
118.40986748895742,0.3951612903225806
118.50987582298524,0.6859726295210166
118.60988415701308,0.6664222873900293
118.70989249104092,0.771505376344086
118.80990082506877,0.6236559139784946
118.9099091590966,0.5637829912023461
119.00991749312443,0.6994134897360704
119.10992582715228,0.6126588465298143
119.2099341611801,0.6566471163245357
119.30994249520792,0.6835288367546432
119.40995082923578,0.6578690127077224
119.50995916326362,0.5637829912023461
119.60996749729144,0.5686705767350929
119.70997583131928,0.6004398826979472
119.80998416534712,0.605327468230694
119.90999249937497,0.5784457478005866
