x,y
26.50220851737645,0.6945259042033236
26.60221685140429,0.6920821114369502
26.70222518543212,0.6957478005865103
26.802233519459957,0.7067448680351907
26.90224185348779,0.7165200391006843
27.002250187515628,0.6920821114369502
27.10225852154346,0.6908602150537635
27.2022668555713,0.696969696969697
27.302275189599136,0.7079667644183774
27.40228352362697,0.6859726295210166
27.502291857654807,0.7238514173998045
27.60230019168264,0.7030791788856305
27.70230852571048,0.6920821114369502
27.802316859738312,0.7128543499511242
27.90232519376615,0.7067448680351907
28.002333527793983,0.6908602150537635
28.10234186182182,0.6920821114369502
28.202350195849657,0.6933040078201369
28.30235852987749,0.696969696969697
28.40236686390533,0.6871945259042033
28.50237519793316,0.6957478005865103
28.602383531961,0.6920821114369502
28.702391865988833,0.7030791788856305
28.80240020001667,0.7104105571847508
28.902408534044504,0.6908602150537635
29.00241686807234,0.6981915933528837
29.102425202100175,0.6957478005865103
29.202433536128012,0.6908602150537635
29.30244187015585,0.6933040078201369
29.402450204183683,0.7275171065493646
29.50245853821152,0.6908602150537635
29.60246687223935,0.696969696969697
29.70247520626719,0.7128543499511242
29.802483540295025,0.6920821114369502
29.902491874322862,0.6810850439882697
30.002500208350696,0.6994134897360704
30.102508542378533,0.6933040078201369
30.202516876406367,0.6823069403714564
30.302525210434204,0.6774193548387096
30.40253354446204,0.6994134897360704
30.502541878489875,0.6823069403714564
30.602550212517713,0.6920821114369502
30.702558546545543,0.7043010752688172
30.802566880573384,0.6933040078201369
30.902575214601217,0.6725317693059628
31.002583548629055,0.6761974584555229
31.10259188265689,0.6847507331378299
31.20260021668473,0.6933040078201369
31.30260855071256,0.6761974584555229
31.402616884740397,0.6835288367546432
31.50262521876823,0.6884164222873901
31.602633552796068,0.6908602150537635
31.702641886823905,0.7018572825024438
31.80265022085174,0.6884164222873901
31.902658554879576,0.6884164222873901
32.00266688890741,0.6859726295210166
32.10267522293525,0.6774193548387096
32.20268355696308,0.6884164222873901
32.302691890990914,0.6884164222873901
32.402700225018755,0.7018572825024438
32.50270855904659,0.6774193548387096
32.60271689307442,0.6933040078201369
32.70272522710226,0.6908602150537635
32.8027335611301,0.6823069403714564
32.90274189515793,0.679863147605083
33.002750229185764,0.6884164222873901
33.102758563213605,0.6810850439882697
33.20276689724144,0.6835288367546432
33.30277523126927,0.6749755620723362
33.402783565297106,0.7006353861192571
33.50279189932495,0.6761974584555229
33.60280023335278,0.6847507331378299
33.702808567380615,0.6957478005865103
33.802816901408455,0.6774193548387096
33.90282523543629,0.6786412512218963
34.00283356946412,0.6884164222873901
34.10284190349196,0.6713098729227761
34.2028502375198,0.6713098729227761
34.30285857154763,0.6700879765395894
34.402866905575465,0.6835288367546432
34.502875239603306,0.6810850439882697
34.60288357363114,0.6737536656891495
34.70289190765897,0.6761974584555229
34.80290024168681,0.6810850439882697
34.90290857571465,0.6957478005865103
35.00291690974248,0.6737536656891495
35.102925243770315,0.6652003910068426
35.20293357779815,0.6615347018572825
35.30294191182599,0.6725317693059628
35.40295024585382,0.6737536656891495
35.50295857988166,0.667644183773216
35.6029669139095,0.6627565982404692
35.70297524793733,0.7030791788856305
35.802983581965165,0.6639784946236559
35.902991915993,0.6713098729227761
36.00300025002084,0.6810850439882697
36.10300858404867,0.6835288367546432
36.20301691807651,0.6639784946236559
36.30302525210434,0.6615347018572825
36.40303358613218,0.6615347018572825
36.503041920160015,0.6603128054740958
36.60305025418785,0.6615347018572825
36.70305858821569,0.6615347018572825
36.80306692224352,0.6639784946236559
36.90307525627136,0.6639784946236559
37.00308359029919,0.6810850439882697
37.10309192432703,0.6615347018572825
37.203100258354866,0.6737536656891495
37.3031085923827,0.6884164222873901
37.40311692641053,0.6713098729227761
37.503125260438374,0.6566471163245357
37.60313359446621,0.6603128054740958
37.70314192849404,0.6639784946236559
37.80315026252188,0.6529814271749755
37.90315859654971,0.6529814271749755
38.00316693057755,0.655425219941349
38.10317526460538,0.6542033235581622
38.203183598633224,0.6529814271749755
38.30319193266106,0.6456500488758553
38.40320026668889,0.6664222873900293
38.503208600716725,0.6517595307917888
38.603216934744566,0.6529814271749755
38.7032252687724,0.6652003910068426
38.80323360280023,0.6615347018572825
38.903241936828074,0.646871945259042
39.00325027085591,0.6603128054740958
39.10325860488374,0.6639784946236559
39.203266938911575,0.6566471163245357
39.303275272939416,0.6603128054740958
39.40328360696725,0.6578690127077224
39.50329194099509,0.6517595307917888
39.60330027502292,0.6578690127077224
39.70330860905076,0.6542033235581622
39.80331694307859,0.6529814271749755
39.903325277106426,0.6615347018572825
40.003333611134266,0.6835288367546432
40.1033419451621,0.6639784946236559
40.203350279189934,0.6517595307917888
40.30335861321777,0.646871945259042
40.40336694724561,0.6542033235581622
40.50337528127344,0.6639784946236559
40.60338361530128,0.646871945259042
40.70339194932911,0.6480938416422287
40.80340028335695,0.6603128054740958
40.903408617384784,0.6542033235581622
41.00341695141262,0.6859726295210166
41.10342528544046,0.646871945259042
41.20343361946829,0.6652003910068426
41.303441953496126,0.6664222873900293
41.40345028752396,0.6713098729227761
41.5034586215518,0.6639784946236559
41.603466955579634,0.6652003910068426
41.70347528960747,0.6517595307917888
41.80348362363531,0.6859726295210166
41.90349195766314,0.6652003910068426
42.003500291690976,0.6957478005865103
42.10350862571881,0.7104105571847508
42.20351695974665,0.7030791788856305
42.30352529377448,0.6884164222873901
42.40353362780232,0.6957478005865103
42.50354196183015,0.7079667644183774
42.60355029585799,0.7030791788856305
42.703558629885826,0.7201857282502444
42.80356696391366,0.7104105571847508
42.9035752979415,0.7030791788856305
43.003583631969335,0.7128543499511242
43.10359196599717,0.7152981427174976
43.203600300025,0.7165200391006843
43.30360863405284,0.7226295210166178
43.40361696808068,0.7152981427174976
43.50362530210851,0.7116324535679375
43.603633636136344,0.7201857282502444
43.703641970164185,0.738514173998045
43.80365030419202,0.7324046920821115
43.90365863821985,0.7250733137829912
44.00366697224769,0.7262952101661779
44.10367530627553,0.6994134897360704
44.20368364030336,0.7348484848484849
44.303691974331194,0.7311827956989247
44.403700308359035,0.738514173998045
44.50370864238687,0.7348484848484849
44.6037169764147,0.7397360703812317
44.703725310442536,0.7275171065493646
44.80373364447038,0.7226295210166178
44.90374197849821,0.7152981427174976
45.00375031252605,0.7104105571847508
45.103758646553885,0.7067448680351907
45.20376698058172,0.7421798631476051
45.30377531460955,0.7360703812316716
45.403783648637386,0.7324046920821115
45.50379198266523,0.7336265884652982
45.60380031669306,0.7250733137829912
45.703808650720894,0.7201857282502444
45.80381698474873,0.738514173998045
45.90382531877657,0.729960899315738
46.0038336528044,0.7348484848484849
46.10384198683224,0.7336265884652982
46.20385032086008,0.7324046920821115
46.30385865488791,0.729960899315738
46.403866988915745,0.7250733137829912
46.50387532294358,0.7617302052785924
46.60388365697142,0.7531769305962854
46.70389199099925,0.7360703812316716
46.80390032502709,0.7519550342130987
46.90390865905492,0.7226295210166178
47.00391699308276,0.7348484848484849
47.103925327110595,0.7617302052785924
47.20393366113843,0.7812805474095796
47.30394199516627,0.7605083088954057
47.4039503291941,0.7812805474095796
47.50395866322194,0.7653958944281525
47.60396699724977,0.7641739980449658
47.70397533127761,0.759286412512219
47.803983665305445,0.7800586510263929
47.90399199933328,0.7250733137829912
48.00400033336111,0.7641739980449658
48.10400866738895,0.7189638318670577
48.20401700141679,0.7201857282502444
48.30402533544462,0.7262952101661779
48.40403366947246,0.717741935483871
48.504042003500295,0.7324046920821115
48.60405033752813,0.7104105571847508
48.70405867155596,0.7397360703812317
48.8040670055838,0.7262952101661779
48.90407533961164,0.7324046920821115
49.00408367363947,0.7262952101661779
49.104092007667305,0.7348484848484849
49.204100341695145,0.7275171065493646
49.30410867572298,0.7201857282502444
49.40411700975081,0.7201857282502444
49.504125343778654,0.7128543499511242
49.60413367780649,0.771505376344086
49.70414201183432,0.7104105571847508
49.804150345862155,0.7104105571847508
49.90415867989,0.6847507331378299
50.00416701391783,0.6370967741935484
50.10417534794566,0.6077712609970675
50.204183681973504,0.6713098729227761
50.30419201600134,0.5503421309872922
50.40420035002917,0.7910557184750733
50.504208684057005,0.5637829912023461
50.604217018084846,0.6322091886608016
50.70422535211268,0.5918866080156403
50.80423368614051,0.6835288367546432
50.90424202016835,0.5320136852394917
51.00425035419619,0.6627565982404692
51.10425868822402,0.6199902248289345
51.204267022251855,0.634652981427175
51.304275356279696,0.6334310850439883
51.40428369030753,0.5894428152492669
51.50429202433536,0.5857771260997068
51.6043003583632,0.5833333333333334
51.70430869239104,0.593108504398827
51.80431702641887,0.5882209188660802
51.904325360446705,0.6151026392961877
52.00433369447454,0.6126588465298143
52.10434202850238,0.6419843597262952
52.204350362530214,0.6285434995112414
52.30435869655805,0.6542033235581622
52.40436703058589,0.6810850439882697
52.50437536461372,0.646871945259042
52.60438369864155,0.6835288367546432
52.70439203266939,0.6713098729227761
52.80440036669723,0.6517595307917888
52.904408700725064,0.6835288367546432
53.0044170347529,0.6615347018572825
53.10442536878073,0.6859726295210166
53.20443370280857,0.6737536656891495
53.304442036836406,0.6884164222873901
53.40445037086424,0.7152981427174976
53.50445870489208,0.7006353861192571
53.604467038919914,0.6725317693059628
53.70447537294775,0.7006353861192571
53.80448370697558,0.6713098729227761
53.90449204100342,0.6994134897360704
54.004500375031256,0.6761974584555229
54.10450870905909,0.7495112414467253
54.20451704308692,0.6847507331378299
54.30452537711477,0.7128543499511242
54.4045337111426,0.7006353861192571
54.50454204517043,0.7250733137829912
54.60455037919827,0.7189638318670577
54.704558713226106,0.705522971652004
54.80456704725394,0.6871945259042033
54.904575381281774,0.6920821114369502
55.004583715309614,0.696969696969697
55.10459204933745,0.6920821114369502
55.20460038336528,0.6761974584555229
55.30460871739312,0.7067448680351907
55.40461705142096,0.7067448680351907
55.50462538544879,0.729960899315738
55.604633719476624,0.7116324535679375
55.704642053504465,0.7128543499511242
55.8046503875323,0.7152981427174976
55.90465872156013,0.7104105571847508
56.004667055587966,0.7140762463343109
56.10467538961581,0.7104105571847508
56.20468372364364,0.7348484848484849
56.304692057671474,0.7238514173998045
56.40470039169931,0.7152981427174976
56.50470872572715,0.729960899315738
56.60471705975498,0.7275171065493646
56.704725393782816,0.7140762463343109
56.80473372781066,0.7152981427174976
56.90474206183849,0.7018572825024438
57.00475039586632,0.7189638318670577
57.10475872989416,0.7275171065493646
57.204767063922,0.7079667644183774
57.30477539794983,0.7226295210166178
57.404783731977666,0.7275171065493646
57.50479206600551,0.7201857282502444
57.60480040003334,0.7421798631476051
57.704808734061174,0.7226295210166178
57.80481706808901,0.7152981427174976
57.90482540211685,0.7104105571847508
58.00483373614468,0.7165200391006843
58.10484207017251,0.7226295210166178
58.20485040420035,0.7104105571847508
58.30485873822819,0.7104105571847508
58.404867072256025,0.7116324535679375
58.50487540628386,0.7018572825024438
58.6048837403117,0.7152981427174976
58.70489207433953,0.7275171065493646
58.80490040836737,0.7421798631476051
58.9049087423952,0.7165200391006843
59.00491707642304,0.7152981427174976
59.104925410450875,0.7226295210166178
59.20493374447871,0.7128543499511242
59.30494207850654,0.7152981427174976
59.40495041253438,0.7116324535679375
59.50495874656222,0.7128543499511242
59.60496708059005,0.7128543499511242
59.70497541461789,0.7250733137829912
59.804983748645725,0.7116324535679375
59.90499208267356,0.7238514173998045
60.00500041670139,0.7421798631476051
60.10500875072923,0.7152981427174976
60.20501708475707,0.6957478005865103
60.3050254187849,0.7091886608015641
60.405033752812734,0.7152981427174976
60.505042086840575,0.7079667644183774
60.60505042086841,0.7128543499511242
60.70505875489624,0.7104105571847508
60.80506708892408,0.7152981427174976
60.90507542295192,0.7189638318670577
61.00508375697975,0.7128543499511242
61.105092091007585,0.7152981427174976
61.205100425035425,0.7226295210166178
61.30510875906326,0.7226295210166178
61.40511709309109,0.7201857282502444
61.50512542711893,0.6908602150537635
61.60513376114677,0.7067448680351907
61.7051420951746,0.7104105571847508
61.805150429202435,0.7079667644183774
61.90515876323027,0.7189638318670577
62.00516709725811,0.7104105571847508
62.10517543128594,0.7104105571847508
62.20518376531378,0.7275171065493646
62.30519209934162,0.705522971652004
62.40520043336945,0.7152981427174976
62.505208767397285,0.7214076246334311
62.60521710142512,0.7409579667644184
62.70522543545296,0.7275171065493646
62.80523376948079,0.7079667644183774
62.90524210350863,0.7006353861192571
63.00525043753647,0.7043010752688172
63.1052587715643,0.7128543499511242
63.205267105592135,0.7006353861192571
63.30527543961997,0.6994134897360704
63.40528377364781,0.7165200391006843
63.50529210767564,0.7201857282502444
63.60530044170348,0.6920821114369502
63.70530877573131,0.7018572825024438
63.80531710975915,0.7116324535679375
63.905325443786985,0.7214076246334311
64.00533377781483,0.7043010752688172
64.10534211184266,0.6933040078201369
64.2053504458705,0.6908602150537635
64.30535877989833,0.6957478005865103
64.40536711392616,0.7067448680351907
64.505375447954,0.7006353861192571
64.60538378198183,0.7018572825024438
64.70539211600968,0.7018572825024438
64.80540045003751,0.6920821114369502
64.90540878406534,0.6957478005865103
65.00541711809318,0.7226295210166178
65.10542545212101,0.7421798631476051
65.20543378614884,0.7152981427174976
65.30544212017668,0.7006353861192571
65.40545045420453,0.7116324535679375
65.50545878823236,0.7152981427174976
65.6054671222602,0.6920821114369502
65.70547545628803,0.7128543499511242
65.80548379031586,0.7152981427174976
65.9054921243437,0.7006353861192571
66.00550045837153,0.7262952101661779
66.10550879239938,0.7226295210166178
66.20551712642721,0.7152981427174976
66.30552546045504,0.7311827956989247
66.40553379448288,0.7226295210166178
66.50554212851071,0.7226295210166178
66.60555046253855,0.6957478005865103
66.70555879656638,0.7152981427174976
66.80556713059421,0.7116324535679375
66.90557546462206,0.7128543499511242
67.0055837986499,0.7104105571847508
67.10559213267773,0.7006353861192571
67.20560046670556,0.7311827956989247
67.3056088007334,0.7128543499511242
67.40561713476123,0.7152981427174976
67.50562546878906,0.7348484848484849
67.60563380281691,0.750733137829912
67.70564213684474,0.7324046920821115
67.80565047087258,0.7152981427174976
67.90565880490041,0.7116324535679375
68.00566713892825,0.6994134897360704
68.10567547295608,0.7519550342130987
68.20568380698391,0.729960899315738
68.30569214101176,0.7116324535679375
68.4057004750396,0.7458455522971652
68.50570880906743,0.7104105571847508
68.60571714309526,0.7165200391006843
68.7057254771231,0.7262952101661779
68.80573381115093,0.7421798631476051
68.90574214517876,0.7104105571847508
69.00575047920661,0.7128543499511242
69.10575881323444,0.7043010752688172
69.20576714726228,0.7018572825024438
69.30577548129011,0.7104105571847508
69.40578381531795,0.7214076246334311
69.50579214934578,0.7152981427174976
69.60580048337361,0.7311827956989247
69.70580881740145,0.7189638318670577
69.8058171514293,0.729960899315738
69.90582548545713,0.7495112414467253
70.00583381948496,0.7324046920821115
70.1058421535128,0.7128543499511242
70.20585048754063,0.7104105571847508
70.30585882156846,0.7104105571847508
70.4058671555963,0.7287390029325513
70.50587548962415,0.7324046920821115
70.60588382365198,0.7250733137829912
70.70589215767981,0.7116324535679375
70.80590049170765,0.717741935483871
70.90590882573548,0.7324046920821115
71.00591715976331,0.729960899315738
71.10592549379115,0.7543988269794721
71.205933827819,0.7372922776148583
71.30594216184683,0.7250733137829912
71.40595049587466,0.7214076246334311
71.5059588299025,0.7324046920821115
71.60596716393033,0.7140762463343109
71.70597549795816,0.7311827956989247
71.805983831986,0.7116324535679375
71.90599216601383,0.7678396871945259
72.00600050004168,0.7421798631476051
72.10600883406951,0.7348484848484849
72.20601716809735,0.7543988269794721
72.30602550212518,0.7519550342130987
72.40603383615301,0.729960899315738
72.50604217018085,0.7250733137829912
72.60605050420868,0.7311827956989247
72.70605883823653,0.729960899315738
72.80606717226436,0.7311827956989247
72.9060755062922,0.738514173998045
73.00608384032003,0.7434017595307918
73.10609217434786,0.7250733137829912
73.2061005083757,0.7348484848484849
73.30610884240353,0.7580645161290323
73.40611717643138,0.771505376344086
73.50612551045921,0.7397360703812317
73.60613384448705,0.7360703812316716
73.70614217851488,0.7458455522971652
73.80615051254271,0.7519550342130987
73.90615884657055,0.7397360703812317
74.00616718059838,0.7348484848484849
74.10617551462622,0.7409579667644184
74.20618384865406,0.7543988269794721
74.3061921826819,0.7152981427174976
74.40620051670973,0.7519550342130987
74.50620885073756,0.7458455522971652
74.6062171847654,0.7641739980449658
74.70622551879323,0.7434017595307918
74.80623385282107,0.7434017595307918
74.90624218684891,0.7397360703812317
75.00625052087675,0.7495112414467253
75.10625885490458,0.7434017595307918
75.20626718893242,0.7519550342130987
75.30627552296025,0.7409579667644184
75.40628385698808,0.7641739980449658
75.50629219101592,0.7421798631476051
75.60630052504376,0.7556207233626588
75.7063088590716,0.759286412512219
75.80631719309943,0.7495112414467253
75.90632552712727,0.7434017595307918
76.0063338611551,0.7446236559139785
76.10634219518293,0.7360703812316716
76.20635052921077,0.7336265884652982
76.30635886323861,0.7543988269794721
76.40636719726645,0.7397360703812317
76.50637553129428,0.7348484848484849
76.60638386532212,0.7641739980449658
76.70639219934995,0.7495112414467253
76.80640053337778,0.7495112414467253
76.90640886740562,0.7776148582600195
77.00641720143345,0.7495112414467253
77.1064255354613,0.7495112414467253
77.20643386948913,0.7519550342130987
77.30644220351697,0.7519550342130987
77.4064505375448,0.7495112414467253
77.50645887157263,0.750733137829912
77.60646720560047,0.7580645161290323
77.7064755396283,0.7543988269794721
77.80648387365615,0.759286412512219
77.90649220768398,0.7495112414467253
78.00650054171182,0.7568426197458455
78.10650887573965,0.7617302052785924
78.20651720976748,0.7543988269794721
78.30652554379532,0.7849462365591398
78.40653387782315,0.7556207233626588
78.506542211851,0.750733137829912
78.60655054587883,0.7543988269794721
78.70655887990667,0.7519550342130987
78.8065672139345,0.7397360703812317
78.90657554796233,0.7556207233626588
79.00658388199017,0.7617302052785924
79.106592216018,0.7434017595307918
79.20660055004583,0.7470674486803519
79.30660888407368,0.7397360703812317
79.40661721810152,0.7531769305962854
79.50662555212935,0.7641739980449658
79.60663388615718,0.7739491691104594
79.70664222018502,0.7495112414467253
79.80665055421285,0.7580645161290323
79.90665888824068,0.771505376344086
80.00666722226853,0.7348484848484849
80.10667555629637,0.7495112414467253
80.2066838903242,0.7580645161290323
80.30669222435203,0.7543988269794721
80.40670055837987,0.750733137829912
80.5067088924077,0.7495112414467253
80.60671722643553,0.7776148582600195
80.70672556046338,0.7641739980449658
80.80673389449122,0.7641739980449658
80.90674222851905,0.7739491691104594
81.00675056254688,0.783724340175953
81.10675889657472,0.7397360703812317
81.20676723060255,0.7495112414467253
81.30677556463039,0.7434017595307918
81.40678389865822,0.7617302052785924
81.50679223268607,0.7495112414467253
81.6068005667139,0.7470674486803519
81.70680890074173,0.7434017595307918
81.80681723476957,0.7617302052785924
81.9068255687974,0.7495112414467253
82.00683390282524,0.7201857282502444
82.10684223685307,0.7580645161290323
82.20685057088092,0.7629521016617791
82.30685890490875,0.7886119257086999
82.40686723893658,0.750733137829912
