x,y
80.18018018018019,0.0565750491837915
80.28028028028028,0.08793890841106244
80.38038038038039,0.11921580873617657
80.48048048048048,0.1503748218139349
80.58058058058059,0.1813851358726513
80.68068068068068,0.21221608618250665
80.78078078078079,0.2428371853785879
80.88088088088088,0.27321815360846174
80.98098098098099,0.30332894847463127
81.08108108108108,0.33313979474205735
81.18118118118119,0.3626212137816686
81.28128128128128,0.39174405272039764
81.38138138138139,0.42047951326921645
81.48148148148148,0.4487991802004598
81.58158158158159,0.47667504944642686
81.68168168168168,0.5040795557913258
81.78178178178179,0.5309856001293233
81.88188188188188,0.5573665762616408
81.98198198198199,0.5831963972062737
82.08208208208208,0.6084495209942162
82.18218218218219,0.633100975926822
82.28228228228228,0.6571263852691854
82.38238238238239,0.6805019913552535
82.48248248248248,0.7032046790806838
82.58258258258259,0.7252119987603987
82.68268268268268,0.7465021883280524
82.78278278278279,0.7670541948555981
82.88288288288288,0.7868476953715885
82.98298298298299,0.8058631169576689
83.08308308308308,0.8240816561033653
83.18318318318319,0.8414852973000522
83.28328328328328,0.8580568308556867
83.38338338338339,0.8737798699127288
83.48348348348348,0.8886388666523554
83.58358358358359,0.9026191276690345
83.68368368368368,0.9157068285001676
83.78378378378379,0.9278890272965086
83.88388388388388,0.9391536776197678
83.98398398398399,0.9494896403548141
84.08408408408408,0.9588866947246489
84.18418418418419,0.96733554839729
84.28428428428428,0.9748278466745337
84.38438438438439,0.9813561807535595
84.48448448448448,0.9869140950531591
84.58458458458459,0.9914960935973852
84.68468468468468,0.9950976454502659
84.78478478478479,0.9977151891962616
84.88488488488488,0.9993461364619809
84.98498498498499,0.999988874475714
85.08508508508508,0.99964276766223
85.18518518518519,0.9983081582712683
85.28528528528528,0.9959863660391043
85.38538538538539,0.9926796868835199
85.4854854854855,0.9883913906334721
85.58558558558559,0.9831257177957043
85.6856856856857,0.9768878753614922
85.78578578578579,0.9696840316576877
85.8858858858859,0.961521310247125
85.98598598598599,0.9524077828844503
86.0860860860861,0.9423524615343178
86.18618618618619,0.9313652894598539
86.2862862862863,0.9194571313902042
86.38638638638639,0.9066397627768902
86.4864864864865,0.8929258581495685
86.58658658658659,0.8783289785827694
86.6866866866867,0.8628635582859291
86.78678678678679,0.8465448903300592
86.8868868868869,0.8293891115250801
86.98698698698699,0.811413186462866
87.0870870870871,0.7926348907416838
87.18718718718719,0.7730727933887177
87.2872872872873,0.7527462384979534
87.38738738738739,0.7316753261016778
87.4874874874875,0.7098808922944267
87.58758758758759,0.6873844886291095
87.6876876876877,0.6642083608056116
87.78778778778779,0.6403754266730274
87.8878878878879,0.6159092535671795
87.98798798798799,0.5908340350059591
88.0880880880881,0.5651745667653892
88.18818818818819,0.5389562223602141
88.2882882882883,0.5122049279531102
88.38838838838839,0.48494713671748796
88.4884884884885,0.4572098026790775
88.58858858858859,0.4290203540623262
88.6886886886887,0.400406666167805
88.78878878878879,0.3713970338075674
88.8888888888889,0.34202014332566605
88.988988988989,0.3123050442314882
89.0890890890891,0.2822811204739684
89.1891891891892,0.2519780613851268
89.2892892892893,0.22142583232155877
89.3893893893894,0.19065464503306567
89.4894894894895,0.15969492778754502
89.5895895895896,0.12857729528186573
89.6896896896897,0.09733251836830119
89.7897897897898,0.06599149362662056
89.8898898898899,0.034585212811815334
89.98998998999,0.003144732207735891
90.0900900900901,-0.028298858083117055
90.1901901901902,-0.05971446488321089
90.2902902902903,-0.09107102268664385
90.3903903903904,-0.12233752437845874
90.4904904904905,-0.1534830518962198
90.5905905905906,-0.1844768068034909
90.6906906906907,-0.21528814074509087
90.7907907907908,-0.24588658575384936
90.8908908908909,-0.2762418843790789
90.990990990991,-0.30632401960678307
91.0910910910911,-0.3361032445422176
91.1911911911912,-0.3655501118252191
91.2912912912913,-0.3946355027494428
91.3913913913914,-0.4233306560565318
91.4914914914915,-0.4516071963768943
91.5915915915916,-0.47943716228881084
91.6916916916917,-0.5067930339682754
91.7917917917918,-0.5336477604021238
91.8918918918919,-0.5599747861375985
91.991991991992,-0.5857480775418383
92.0920920920921,-0.6109421485454235
92.1921921921922,-0.6355320858443835
92.2922922922923,-0.6594935735358995
92.3923923923924,-0.6828029171631889
92.4924924924925,-0.7054370671459544
92.5925925925926,-0.727373641573049
92.6926926926927,-0.7485909483349922
92.7927927927928,-0.7690680065743151
92.8928928928929,-0.788784567432631
92.992992992993,-0.8077211340738076
93.0930930930931,-0.825858980963545
93.1931931931932,-0.8431801723862234
93.2932932932933,-0.8596675801807454
93.3933933933934,-0.8753049006778124
93.4934934934935,-0.8900766708219063
93.5935935935936,-0.9039682834620159
93.6936936936937,-0.9169660017960154
93.7937937937938,-0.9290569729543627
93.8938938938939,-0.9402292407097597
93.993993993994,-0.9504717573001117
94.0940940940941,-0.9597743943531898
94.1941941941942,-0.9681279529021182
94.2942942942943,-0.9755241724818385
94.3943943943944,-0.9819557392975069
94.4944944944945,-0.9874162934567895
94.5945945945946,-0.9919004352588772
94.6946946946947,-0.9954037305340127
94.7947947947948,-0.9979227150282431
94.8948948948949,-0.9994548978290694
94.994994994995,-0.9999987638285974
95.0950950950951,-0.9995537752217639
95.1951951951952,-0.9981203720381463
95.2952952952953,-0.9956999717068374
95.3953953953954,-0.9922949676548136
95.4954954954955,-0.9879087269401776
95.5955955955956,-0.9825455869226282
95.6956956956957,-0.9762108509744296
95.7957957957958,-0.96891078323615
95.8958958958959,-0.96065260242232
95.995995995996,-0.951444474683177
96.0960960960961,-0.941295505529503
96.1961961961962,-0.9302157308286045
96.2962962962963,-0.9182161068802736
96.3963963963964,-0.9053084995825983
96.4964964964965,-0.8915056726982846
96.5965965965966,-0.8768212752331533
96.6966966966967,-0.8612698279392296
96.7967967967968,-0.8448667089558174
96.8968968968969,-0.8276281386027295
96.996996996997,-0.8095711633407453
97.0970970970971,-0.7907136389150938
97.1971971971972,-0.7710742126987258
97.2972972972973,-0.7506723052527218
97.3973973973974,-0.7295280911221892
97.4974974974975,-0.7076624788865037
97.5975975975976,-0.6850970904837812
97.6976976976977,-0.6618542398298669
97.7977977977978,-0.6379569107531147
97.8978978978979,-0.613428734266663
97.997997997998,-0.5882939652008047
98.0980980980981,-0.562577458218435
98.1981981981982,-0.5363046432373816
98.2982982982983,-0.5095015002838735
98.3983983983984,-0.48219453380204946
98.4984984984985,-0.45441074644487733
98.5985985985986,-0.42617761237243657
98.6986986986987,-0.39752305008390915
98.7987987987988,-0.3684753948102507
98.8988988988989,-0.33906337049467417
98.998998998999,-0.30931606138886925
99.0990990990991,-0.27926288329282845
99.1991991991992,-0.2489335544668949
99.2992992992993,-0.21835806624464674
99.3993993993994,-0.18756665337583642
99.4994994994995,-0.15658976412855496
99.5995995995996,-0.12545803018029833
99.6996996996997,-0.0942022363276265
99.7997997997998,-0.0628532900444837
99.8998998998999,-0.031442190919120316
100.0,-4.777360477947854e-15
