x,y
22.481873489457456,0.7543988269794721
22.49187432286024,0.771505376344086
22.501875156263022,0.7678396871945259
22.511875989665807,0.7617302052785924
22.52187682306859,0.7641739980449658
22.531877656471373,0.759286412512219
22.541878489874158,0.7690615835777126
22.551879323276943,0.7653958944281525
22.561880156679724,0.771505376344086
22.57188099008251,0.7776148582600195
22.581881823485293,0.7727272727272727
22.591882656888075,0.7812805474095796
22.60188349029086,0.7739491691104594
22.61188432369364,0.7641739980449658
22.621885157096425,0.7690615835777126
22.63188599049921,0.7641739980449658
22.64188682390199,0.771505376344086
22.651887657304776,0.7678396871945259
22.66188849070756,0.7629521016617791
22.671889324110342,0.7617302052785924
22.681890157513127,0.7495112414467253
22.691890990915912,0.7470674486803519
22.701891824318693,0.7495112414467253
22.711892657721478,0.7397360703812317
22.721893491124263,0.7519550342130987
22.731894324527044,0.7482893450635386
22.74189515792983,0.7434017595307918
22.751895991332614,0.7519550342130987
22.761896824735395,0.7495112414467253
22.77189765813818,0.7495112414467253
22.781898491540964,0.7495112414467253
22.791899324943746,0.7470674486803519
22.80190015834653,0.7458455522971652
22.811900991749315,0.7482893450635386
22.821901825152096,0.7458455522971652
22.83190265855488,0.7519550342130987
22.841903491957666,0.7470674486803519
22.851904325360447,0.7397360703812317
22.861905158763232,0.7470674486803519
22.871905992166013,0.7397360703812317
22.881906825568798,0.7531769305962854
22.891907658971583,0.7580645161290323
22.901908492374364,0.7531769305962854
22.91190932577715,0.7519550342130987
22.921910159179934,0.7409579667644184
22.931910992582715,0.7470674486803519
22.9419118259855,0.7495112414467253
22.951912659388285,0.7495112414467253
22.961913492791066,0.7519550342130987
22.97191432619385,0.7409579667644184
22.981915159596635,0.7519550342130987
22.991915992999417,0.7543988269794721
23.0019168264022,0.7495112414467253
23.011917659804986,0.7495112414467253
23.021918493207767,0.7397360703812317
23.031919326610552,0.7495112414467253
23.041920160013337,0.7421798631476051
23.051920993416118,0.7458455522971652
23.061921826818903,0.7421798631476051
23.071922660221688,0.7519550342130987
23.08192349362447,0.7397360703812317
23.091924327027254,0.7360703812316716
23.10192516043004,0.7470674486803519
23.11192599383282,0.750733137829912
23.121926827235605,0.7421798631476051
23.13192766063839,0.738514173998045
23.14192849404117,0.7324046920821115
23.151929327443955,0.7519550342130987
23.161930160846737,0.7495112414467253
23.17193099424952,0.7397360703812317
23.181931827652306,0.7470674486803519
23.191932661055088,0.7397360703812317
23.201933494457872,0.7421798631476051
23.211934327860657,0.7434017595307918
23.22193516126344,0.7543988269794721
23.231935994666223,0.7421798631476051
23.241936828069008,0.7397360703812317
23.25193766147179,0.750733137829912
23.261938494874574,0.7543988269794721
23.27193932827736,0.729960899315738
23.28194016168014,0.7434017595307918
23.291940995082925,0.7482893450635386
23.30194182848571,0.7556207233626588
23.31194266188849,0.7495112414467253
23.321943495291276,0.7397360703812317
23.33194432869406,0.7495112414467253
23.34194516209684,0.7250733137829912
23.351945995499626,0.7556207233626588
23.36194682890241,0.7409579667644184
23.371947662305192,0.7617302052785924
23.381948495707977,0.7531769305962854
23.391949329110762,0.7409579667644184
23.401950162513543,0.7409579667644184
23.411950995916328,0.7470674486803519
23.421951829319113,0.7495112414467253
23.431952662721894,0.7458455522971652
23.44195349612468,0.7287390029325513
23.45195432952746,0.7275171065493646
23.461955162930245,0.7360703812316716
23.47195599633303,0.7495112414467253
23.48195682973581,0.7360703812316716
23.491957663138596,0.7409579667644184
23.50195849654138,0.7397360703812317
23.511959329944162,0.771505376344086
23.521960163346947,0.7580645161290323
23.53196099674973,0.7910557184750733
23.541961830152513,0.7739491691104594
23.551962663555297,0.7886119257086999
23.561963496958082,0.7690615835777126
23.571964330360863,0.7886119257086999
23.58196516376365,0.7653958944281525
23.591965997166433,0.7165200391006843
23.601966830569214,0.7311827956989247
23.611967663972,0.7519550342130987
23.621968497374784,0.7617302052785924
23.631969330777565,0.7495112414467253
23.64197016418035,0.7397360703812317
23.651970997583135,0.7409579667644184
23.661971830985916,0.759286412512219
23.6719726643887,0.7324046920821115
23.681973497791486,0.7458455522971652
23.691974331194267,0.7324046920821115
23.70197516459705,0.7617302052785924
23.711975997999833,0.7397360703812317
23.721976831402618,0.7495112414467253
23.731977664805402,0.7495112414467253
23.741978498208184,0.7421798631476051
23.75197933161097,0.7458455522971652
23.761980165013753,0.7812805474095796
23.771980998416534,0.7519550342130987
23.78198183181932,0.7348484848484849
23.791982665222104,0.7470674486803519
23.801983498624885,0.7653958944281525
23.81198433202767,0.729960899315738
23.821985165430455,0.7910557184750733
23.831985998833236,0.7678396871945259
23.84198683223602,0.7360703812316716
23.851987665638806,0.771505376344086
23.861988499041587,0.7996089931573802
23.87198933244437,0.7543988269794721
23.881990165847157,0.7348484848484849
23.891990999249938,0.8081622678396871
23.901991832652723,0.7910557184750733
23.911992666055507,0.7458455522971652
23.92199349945829,0.7519550342130987
23.931994332861073,0.7739491691104594
23.941995166263858,0.7788367546432062
23.95199599966664,0.759286412512219
23.961996833069424,0.7201857282502444
23.97199766647221,0.7397360703812317
23.98199849987499,0.7556207233626588
23.991999333277775,0.7372922776148583
24.002000166680556,0.7324046920821115
24.01200100008334,0.7324046920821115
24.022001833486126,0.7495112414467253
24.032002666888907,0.7751710654936461
24.042003500291692,0.7201857282502444
24.052004333694477,0.750733137829912
24.062005167097258,0.7519550342130987
24.072006000500043,0.738514173998045
24.082006833902827,0.7324046920821115
24.09200766730561,0.7825024437927663
24.102008500708394,0.729960899315738
24.11200933411118,0.729960899315738
24.12201016751396,0.759286412512219
24.132011000916744,0.759286412512219
24.14201183431953,0.7324046920821115
24.15201266772231,0.8008308895405669
24.162013501125095,0.7275171065493646
24.17201433452788,0.7348484848484849
24.18201516793066,0.7348484848484849
24.192016001333446,0.7653958944281525
24.20201683473623,0.729960899315738
24.212017668139012,0.7324046920821115
24.222018501541797,0.7568426197458455
24.23201933494458,0.7226295210166178
24.242020168347363,0.7446236559139785
24.252021001750148,0.7360703812316716
24.262021835152932,0.7934995112414467
24.272022668555714,0.7348484848484849
24.2820235019585,0.7214076246334311
24.29202433536128,0.7324046920821115
24.302025168764064,0.7678396871945259
24.31202600216685,0.7421798631476051
24.32202683556963,0.7434017595307918
24.332027668972415,0.7348484848484849
24.3420285023752,0.7690615835777126
24.35202933577798,0.7495112414467253
24.362030169180766,0.7250733137829912
24.37203100258355,0.771505376344086
24.382031835986332,0.7580645161290323
24.392032669389117,0.7226295210166178
24.4020335027919,0.7910557184750733
24.412034336194683,0.7543988269794721
24.422035169597468,0.7605083088954057
24.432036003000253,0.7348484848484849
24.442036836403034,0.7495112414467253
24.45203766980582,0.7617302052785924
24.462038503208603,0.7287390029325513
24.472039336611385,0.7519550342130987
24.48204017001417,0.7556207233626588
24.492041003416954,0.7653958944281525
24.502041836819735,0.7214076246334311
24.51204267022252,0.7886119257086999
24.522043503625305,0.7104105571847508
24.532044337028086,0.7324046920821115
24.54204517043087,0.7678396871945259
24.552046003833652,0.7421798631476051
24.562046837236437,0.8203812316715542
24.572047670639222,0.7788367546432062
24.582048504042003,0.7116324535679375
24.592049337444788,0.7739491691104594
24.602050170847573,0.7336265884652982
24.612051004250354,0.7849462365591398
24.62205183765314,0.7324046920821115
24.632052671055924,0.7226295210166178
24.642053504458705,0.7470674486803519
24.65205433786149,0.7104105571847508
24.662055171264274,0.7397360703812317
24.672056004667056,0.7397360703812317
24.68205683806984,0.7128543499511242
24.692057671472625,0.738514173998045
24.702058504875406,0.7421798631476051
24.71205933827819,0.771505376344086
24.722060171680976,0.6957478005865103
24.732061005083757,0.7641739980449658
24.742061838486542,0.7605083088954057
24.752062671889327,0.7800586510263929
24.762063505292108,0.7947214076246334
24.772064338694893,0.7458455522971652
24.782065172097678,0.7458455522971652
24.79206600550046,0.771505376344086
24.802066838903244,0.7250733137829912
24.81206767230603,0.7495112414467253
24.82206850570881,0.7152981427174976
24.832069339111595,0.750733137829912
24.842070172514376,0.771505376344086
24.85207100591716,0.7458455522971652
24.862071839319945,0.7336265884652982
24.872072672722727,0.7556207233626588
24.88207350612551,0.7360703812316716
24.892074339528296,0.7495112414467253
24.902075172931077,0.7605083088954057
24.912076006333862,0.7104105571847508
24.922076839736647,0.7556207233626588
24.93207767313943,0.7678396871945259
24.942078506542213,0.7617302052785924
24.952079339944998,0.7421798631476051
24.96208017334778,0.759286412512219
24.972081006750564,0.7861681329423265
24.98208184015335,0.7250733137829912
24.99208267355613,0.729960899315738
25.002083506958915,0.7421798631476051
25.0120843403617,0.7580645161290323
25.02208517376448,0.7617302052785924
25.032086007167266,0.7421798631476051
25.04208684057005,0.7250733137829912
25.05208767397283,0.7690615835777126
25.062088507375616,0.7739491691104594
25.0720893407784,0.7360703812316716
25.082090174181182,0.771505376344086
25.092091007583967,0.7678396871945259
25.102091840986752,0.8106060606060606
25.112092674389533,0.771505376344086
25.122093507792318,0.7556207233626588
25.1320943411951,0.7739491691104594
25.142095174597884,0.7690615835777126
25.15209600800067,0.7690615835777126
25.16209684140345,0.7617302052785924
25.172097674806235,0.7434017595307918
25.18209850820902,0.8057184750733137
25.1920993416118,0.7519550342130987
25.202100175014586,0.7250733137829912
25.21210100841737,0.7348484848484849
25.22210184182015,0.7605083088954057
25.232102675222936,0.7262952101661779
25.24210350862572,0.7421798631476051
25.252104342028503,0.7580645161290323
25.262105175431287,0.7617302052785924
25.272106008834072,0.6957478005865103
25.282106842236853,0.7495112414467253
25.292107675639638,0.7214076246334311
25.302108509042423,0.7690615835777126
25.312109342445204,0.7605083088954057
25.32211017584799,0.7556207233626588
25.332111009250774,0.8008308895405669
25.342111842653555,0.7543988269794721
25.35211267605634,0.7250733137829912
25.362113509459125,0.7104105571847508
25.372114342861906,0.7104105571847508
25.38211517626469,0.7348484848484849
25.392116009667472,0.7812805474095796
25.402116843070257,0.6700879765395894
25.41211767647304,0.7140762463343109
25.422118509875823,0.7556207233626588
25.432119343278607,0.759286412512219
25.442120176681392,0.7104105571847508
25.452121010084173,0.7397360703812317
25.46212184348696,0.7214076246334311
25.472122676889743,0.7519550342130987
25.482123510292524,0.717741935483871
25.49212434369531,0.7617302052785924
25.502125177098094,0.7519550342130987
25.512126010500875,0.7152981427174976
25.52212684390366,0.7018572825024438
25.532127677306445,0.7495112414467253
25.542128510709226,0.7470674486803519
25.55212934411201,0.7324046920821115
25.562130177514796,0.738514173998045
25.572131010917577,0.7152981427174976
25.58213184432036,0.7324046920821115
25.592132677723146,0.7397360703812317
25.602133511125928,0.7201857282502444
25.612134344528712,0.7250733137829912
25.622135177931497,0.7116324535679375
25.63213601133428,0.7287390029325513
25.642136844737063,0.7275171065493646
25.652137678139848,0.7324046920821115
25.66213851154263,0.729960899315738
25.672139344945414,0.7104105571847508
25.682140178348195,0.7152981427174976
25.69214101175098,0.7250733137829912
25.702141845153765,0.7324046920821115
25.712142678556546,0.7372922776148583
25.72214351195933,0.7275171065493646
25.732144345362116,0.7421798631476051
25.742145178764897,0.7348484848484849
25.75214601216768,0.7397360703812317
25.762146845570467,0.729960899315738
25.772147678973248,0.7250733137829912
25.782148512376033,0.7324046920821115
25.792149345778817,0.7214076246334311
25.8021501791816,0.7324046920821115
25.812151012584383,0.7421798631476051
25.822151845987168,0.7152981427174976
25.83215267938995,0.7201857282502444
25.842153512792734,0.7201857282502444
25.85215434619552,0.7152981427174976
25.8621551795983,0.7275171065493646
25.872156013001085,0.7238514173998045
25.88215684640387,0.7226295210166178
25.89215767980665,0.7324046920821115
25.902158513209436,0.7165200391006843
25.91215934661222,0.7165200391006843
25.922160180015002,0.729960899315738
25.932161013417787,0.7214076246334311
25.94216184682057,0.7678396871945259
25.952162680223353,0.7617302052785924
25.962163513626138,0.771505376344086
25.97216434702892,0.7543988269794721
25.982165180431704,0.7360703812316716
25.99216601383449,0.7250733137829912
26.00216684723727,0.7152981427174976
26.012167680640054,0.7128543499511242
26.02216851404284,0.7067448680351907
26.03216934744562,0.7324046920821115
26.042170180848405,0.7324046920821115
26.05217101425119,0.7250733137829912
26.06217184765397,0.7262952101661779
26.072172681056756,0.7214076246334311
26.08217351445954,0.7214076246334311
26.092174347862322,0.7336265884652982
26.102175181265107,0.7434017595307918
26.11217601466789,0.7434017595307918
26.122176848070673,0.7348484848484849
26.132177681473458,0.7311827956989247
26.142178514876242,0.7397360703812317
26.152179348279024,0.7397360703812317
26.16218018168181,0.7311827956989247
26.172181015084593,0.7324046920821115
26.182181848487375,0.738514173998045
26.19218268189016,0.7324046920821115
26.202183515292944,0.7617302052785924
26.212184348695725,0.7348484848484849
26.22218518209851,0.7397360703812317
26.232186015501295,0.7495112414467253
26.242186848904076,0.7519550342130987
26.25218768230686,0.7482893450635386
26.262188515709642,0.771505376344086
26.272189349112427,0.7617302052785924
26.28219018251521,0.759286412512219
26.292191015917993,0.7495112414467253
26.302191849320778,0.750733137829912
26.312192682723563,0.7495112414467253
26.322193516126344,0.771505376344086
26.33219434952913,0.750733137829912
26.342195182931913,0.7617302052785924
26.352196016334695,0.771505376344086
26.36219684973748,0.7495112414467253
26.372197683140264,0.7360703812316716
26.382198516543045,0.7348484848484849
26.39219934994583,0.7324046920821115
26.402200183348615,0.738514173998045
26.412201016751396,0.7324046920821115
26.42220185015418,0.7519550342130987
26.432202683556966,0.7348484848484849
26.442203516959747,0.7250733137829912
26.452204350362532,0.7348484848484849
26.462205183765317,0.7311827956989247
26.472206017168098,0.7324046920821115
26.482206850570883,0.738514173998045
26.492207683973668,0.7421798631476051
26.50220851737645,0.7348484848484849
26.512209350779234,0.7311827956989247
26.522210184182015,0.7250733137829912
26.5322110175848,0.729960899315738
26.542211850987584,0.7214076246334311
26.552212684390366,0.7336265884652982
26.56221351779315,0.7409579667644184
26.572214351195935,0.7421798631476051
26.582215184598716,0.7348484848484849
26.5922160180015,0.729960899315738
26.602216851404286,0.7311827956989247
26.612217684807067,0.729960899315738
26.622218518209852,0.7275171065493646
26.632219351612637,0.7409579667644184
26.642220185015418,0.7434017595307918
26.652221018418203,0.7421798631476051
26.662221851820988,0.7348484848484849
26.67222268522377,0.7250733137829912
26.682223518626554,0.7348484848484849
26.69222435202934,0.7262952101661779
26.70222518543212,0.7324046920821115
26.712226018834905,0.7372922776148583
26.72222685223769,0.7446236559139785
26.73222768564047,0.7421798631476051
26.742228519043255,0.729960899315738
26.75222935244604,0.7360703812316716
26.76223018584882,0.7250733137829912
26.772231019251606,0.7360703812316716
26.78223185265439,0.7421798631476051
26.792232686057172,0.7287390029325513
26.802233519459957,0.7336265884652982
26.81223435286274,0.7421798631476051
26.822235186265523,0.729960899315738
26.832236019668308,0.7348484848484849
26.84223685307109,0.7250733137829912
26.852237686473874,0.7348484848484849
26.86223851987666,0.7421798631476051
26.87223935327944,0.738514173998045
26.882240186682225,0.7519550342130987
26.89224102008501,0.7336265884652982
26.90224185348779,0.7397360703812317
26.912242686890576,0.7360703812316716
26.92224352029336,0.7397360703812317
26.93224435369614,0.7262952101661779
26.942245187098926,0.7519550342130987
26.95224602050171,0.7458455522971652
26.962246853904492,0.7324046920821115
26.972247687307277,0.7519550342130987
26.982248520710062,0.7360703812316716
26.992249354112843,0.7348484848484849
27.002250187515628,0.7311827956989247
27.012251020918413,0.7421798631476051
27.022251854321194,0.7409579667644184
27.03225268772398,0.7360703812316716
27.042253521126764,0.7348484848484849
27.052254354529545,0.7214076246334311
27.06225518793233,0.7250733137829912
27.072256021335114,0.7397360703812317
27.082256854737896,0.7397360703812317
27.09225768814068,0.7421798631476051
27.10225852154346,0.738514173998045
27.112259354946247,0.7324046920821115
27.12226018834903,0.7543988269794721
27.132261021751813,0.7556207233626588
27.142261855154597,0.7653958944281525
27.152262688557382,0.7788367546432062
27.162263521960163,0.7739491691104594
27.172264355362948,0.7617302052785924
27.182265188765733,0.7580645161290323
27.192266022168514,0.7641739980449658
27.2022668555713,0.7275171065493646
27.212267688974084,0.7250733137829912
27.222268522376865,0.7348484848484849
27.23226935577965,0.7348484848484849
27.242270189182435,0.729960899315738
27.252271022585216,0.7421798631476051
27.262271855988,0.7434017595307918
27.272272689390785,0.7446236559139785
27.282273522793567,0.7360703812316716
27.29227435619635,0.7409579667644184
27.302275189599136,0.7409579667644184
27.312276023001917,0.7348484848484849
27.322276856404702,0.7421798631476051
27.332277689807487,0.7580645161290323
27.34227852321027,0.7434017595307918
27.352279356613053,0.7543988269794721
27.362280190015834,0.7470674486803519
27.37228102341862,0.7470674486803519
27.382281856821404,0.7397360703812317
27.392282690224185,0.7360703812316716
27.40228352362697,0.7519550342130987
27.412284357029755,0.738514173998045
27.422285190432536,0.7617302052785924
27.43228602383532,0.7543988269794721
27.442286857238106,0.7495112414467253
27.452287690640887,0.7543988269794721
27.46228852404367,0.7641739980449658
27.472289357446456,0.7495112414467253
27.482290190849238,0.7617302052785924
27.492291024252022,0.7580645161290323
27.502291857654807,0.771505376344086
27.51229269105759,0.771505376344086
27.522293524460373,0.7641739980449658
27.532294357863158,0.7653958944281525
27.54229519126594,0.7543988269794721
27.552296024668724,0.7495112414467253
27.56229685807151,0.7617302052785924
27.57229769147429,0.7580645161290323
27.582298524877075,0.7519550342130987
27.59229935827986,0.7434017595307918
27.60230019168264,0.7409579667644184
27.612301025085426,0.7397360703812317
27.62230185848821,0.7397360703812317
27.63230269189099,0.7348484848484849
27.642303525293777,0.7360703812316716
27.652304358696558,0.738514173998045
27.662305192099343,0.7324046920821115
27.672306025502127,0.7421798631476051
27.68230685890491,0.729960899315738
27.692307692307693,0.7360703812316716
27.702308525710478,0.7348484848484849
27.71230935911326,0.7348484848484849
27.722310192516044,0.7421798631476051
27.73231102591883,0.738514173998045
27.74231185932161,0.7421798631476051
27.752312692724395,0.7421798631476051
27.76231352612718,0.7397360703812317
27.77231435952996,0.7262952101661779
27.782315192932746,0.7397360703812317
27.79231602633553,0.7434017595307918
27.802316859738312,0.738514173998045
27.812317693141097,0.7324046920821115
27.82231852654388,0.7519550342130987
27.832319359946663,0.7348484848484849
27.842320193349448,0.7311827956989247
27.852321026752232,0.729960899315738
27.862321860155014,0.7397360703812317
27.8723226935578,0.7421798631476051
27.882323526960583,0.738514173998045
27.892324360363364,0.7421798631476051
27.90232519376615,0.7421798631476051
27.912326027168934,0.7348484848484849
27.922326860571715,0.7348484848484849
27.9323276939745,0.7348484848484849
27.94232852737728,0.7214076246334311
27.952329360780066,0.7421798631476051
27.96233019418285,0.738514173998045
27.972331027585632,0.7421798631476051
27.982331860988417,0.7458455522971652
27.9923326943912,0.7348484848484849
28.002333527793983,0.7311827956989247
28.012334361196768,0.7360703812316716
28.022335194599552,0.729960899315738
28.032336028002334,0.7360703812316716
28.04233686140512,0.7409579667644184
28.052337694807903,0.7421798631476051
28.062338528210685,0.7397360703812317
28.07233936161347,0.7214076246334311
28.082340195016254,0.729960899315738
28.092341028419035,0.7397360703812317
28.10234186182182,0.7360703812316716
28.112342695224605,0.7409579667644184
28.122343528627386,0.7421798631476051
28.13234436203017,0.7421798631476051
28.142345195432956,0.7397360703812317
28.152346028835737,0.7348484848484849
28.162346862238522,0.7470674486803519
28.172347695641307,0.7348484848484849
28.182348529044088,0.7519550342130987
28.192349362446873,0.738514173998045
28.202350195849654,0.7531769305962854
28.21235102925244,0.7421798631476051
28.222351862655223,0.7495112414467253
28.232352696058005,0.7397360703812317
28.24235352946079,0.7409579667644184
28.252354362863574,0.7311827956989247
28.262355196266356,0.7360703812316716
28.27235602966914,0.738514173998045
28.282356863071925,0.7421798631476051
28.292357696474706,0.7519550342130987
28.30235852987749,0.7214076246334311
28.312359363280276,0.7311827956989247
28.322360196683057,0.7311827956989247
28.332361030085842,0.7531769305962854
28.342361863488627,0.7666177908113392
28.352362696891408,0.7812805474095796
28.362363530294193,0.7910557184750733
28.372364363696978,0.7788367546432062
28.38236519709976,0.759286412512219
28.392366030502544,0.7702834799608993
28.40236686390533,0.759286412512219
28.41236769730811,0.7324046920821115
28.422368530710894,0.738514173998045
28.43236936411368,0.7519550342130987
28.44237019751646,0.7409579667644184
28.452371030919245,0.7397360703812317
28.46237186432203,0.7470674486803519
28.47237269772481,0.7397360703812317
28.482373531127596,0.7421798631476051
28.492374364530377,0.738514173998045
28.502375197933162,0.7617302052785924
28.512376031335947,0.7519550342130987
28.522376864738728,0.7470674486803519
28.532377698141513,0.7470674486803519
28.542378531544298,0.7470674486803519
28.55237936494708,0.7495112414467253
28.562380198349864,0.7446236559139785
28.57238103175265,0.7409579667644184
28.58238186515543,0.7446236559139785
28.592382698558215,0.7641739980449658
28.602383531961,0.7470674486803519
28.61238436536378,0.7543988269794721
28.622385198766565,0.7470674486803519
28.63238603216935,0.7543988269794721
28.64238686557213,0.7519550342130987
28.652387698974916,0.7605083088954057
28.6623885323777,0.7629521016617791
28.672389365780482,0.7641739980449658
28.682390199183267,0.7641739980449658
28.692391032586052,0.7641739980449658
28.702391865988833,0.7556207233626588
28.712392699391618,0.7739491691104594
28.722393532794403,0.7776148582600195
28.732394366197184,0.771505376344086
28.74239519959997,0.7617302052785924
28.752396033002753,0.7641739980449658
28.762396866405535,0.7543988269794721
28.77239769980832,0.7543988269794721
28.7823985332111,0.7495112414467253
28.792399366613886,0.7519550342130987
28.80240020001667,0.7458455522971652
28.81240103341945,0.7421798631476051
28.822401866822236,0.729960899315738
28.83240270022502,0.7397360703812317
28.842403533627802,0.7495112414467253
28.852404367030587,0.7311827956989247
28.862405200433372,0.7348484848484849
28.872406033836153,0.738514173998045
28.882406867238938,0.7458455522971652
28.892407700641723,0.7434017595307918
28.902408534044504,0.7348484848484849
28.91240936744729,0.7262952101661779
28.922410200850074,0.7397360703812317
28.932411034252855,0.7397360703812317
28.94241186765564,0.7421798631476051
28.952412701058424,0.7409579667644184
28.962413534461206,0.7421798631476051
28.97241436786399,0.7421798631476051
28.982415201266775,0.7495112414467253
28.992416034669557,0.7348484848484849
29.00241686807234,0.7348484848484849
29.012417701475126,0.729960899315738
29.022418534877907,0.7421798631476051
29.032419368280692,0.7434017595307918
29.042420201683473,0.7446236559139785
29.052421035086258,0.7421798631476051
29.062421868489043,0.7397360703812317
29.072422701891824,0.7311827956989247
29.08242353529461,0.7495112414467253
29.092424368697394,0.7360703812316716
29.102425202100175,0.7421798631476051
29.11242603550296,0.7434017595307918
29.122426868905745,0.7360703812316716
29.132427702308526,0.7446236559139785
29.14242853571131,0.7495112414467253
29.152429369114095,0.729960899315738
29.162430202516877,0.7397360703812317
29.17243103591966,0.7250733137829912
29.182431869322446,0.7458455522971652
29.192432702725228,0.738514173998045
29.202433536128012,0.7421798631476051
29.212434369530797,0.7519550342130987
29.22243520293358,0.7397360703812317
29.232436036336363,0.7397360703812317
29.242436869739148,0.7397360703812317
29.25243770314193,0.7360703812316716
29.262438536544714,0.7434017595307918
29.2724393699475,0.738514173998045
29.28244020335028,0.7421798631476051
29.292441036753065,0.7519550342130987
29.30244187015585,0.729960899315738
29.31244270355863,0.7397360703812317
29.322443536961416,0.7250733137829912
29.332444370364197,0.7495112414467253
29.34244520376698,0.7421798631476051
29.352446037169766,0.738514173998045
29.362446870572548,0.7434017595307918
29.372447703975332,0.7446236559139785
29.382448537378117,0.7495112414467253
29.3924493707809,0.729960899315738
29.402450204183683,0.7495112414467253
29.412451037586468,0.7397360703812317
29.42245187098925,0.7519550342130987
29.432452704392034,0.738514173998045
29.44245353779482,0.7519550342130987
29.4524543711976,0.7543988269794721
29.462455204600385,0.7397360703812317
29.47245603800317,0.7348484848484849
29.48245687140595,0.7397360703812317
29.492457704808736,0.7250733137829912
29.50245853821152,0.7421798631476051
29.5124593716143,0.7434017595307918
29.522460205017087,0.7324046920821115
29.53246103841987,0.7421798631476051
29.542461871822653,0.729960899315738
29.552462705225437,0.7397360703812317
29.562463538628222,0.7360703812316716
29.572464372031003,0.7348484848484849
29.582465205433788,0.7519550342130987
29.592466038836573,0.7678396871945259
29.602466872239354,0.7812805474095796
29.61246770564214,0.7910557184750733
29.62246853904492,0.7556207233626588
29.632469372447705,0.7702834799608993
29.64247020585049,0.729960899315738
29.65247103925327,0.7275171065493646
29.662471872656056,0.7189638318670577
29.67247270605884,0.7519550342130987
29.682473539461622,0.7421798631476051
29.692474372864407,0.7470674486803519
29.70247520626719,0.7397360703812317
29.712476039669973,0.7495112414467253
29.722476873072758,0.7397360703812317
29.732477706475542,0.7434017595307918
29.742478539878324,0.7421798631476051
29.75247937328111,0.7519550342130987
29.762480206683893,0.7348484848484849
29.772481040086674,0.7470674486803519
29.78248187348946,0.7495112414467253
29.792482706892244,0.7409579667644184
29.802483540295025,0.7519550342130987
29.81248437369781,0.7434017595307918
29.822485207100595,0.7556207233626588
29.832486040503376,0.7531769305962854
29.84248687390616,0.7470674486803519
29.852487707308946,0.7495112414467253
29.862488540711727,0.750733137829912
29.87248937411451,0.7470674486803519
29.882490207517293,0.7458455522971652
29.892491040920078,0.7580645161290323
29.902491874322862,0.7617302052785924
29.912492707725644,0.771505376344086
29.92249354112843,0.7641739980449658
29.932494374531213,0.7556207233626588
29.942495207933995,0.7641739980449658
29.95249604133678,0.7543988269794721
29.962496874739564,0.7617302052785924
29.972497708142345,0.7580645161290323
29.98249854154513,0.771505376344086
29.992499374947915,0.7653958944281525
30.002500208350696,0.7409579667644184
30.01250104175348,0.7495112414467253
30.022501875156266,0.750733137829912
30.032502708559047,0.7434017595307918
30.042503541961832,0.7409579667644184
30.052504375364617,0.7421798631476051
30.062505208767398,0.7421798631476051
30.072506042170183,0.7397360703812317
30.082506875572967,0.729960899315738
30.09250770897575,0.729960899315738
30.102508542378533,0.7250733137829912
30.11250937578132,0.7348484848484849
30.1225102091841,0.738514173998045
30.132511042586884,0.7519550342130987
30.14251187598967,0.7324046920821115
30.15251270939245,0.7470674486803519
30.162513542795235,0.7348484848484849
30.172514376198016,0.7470674486803519
30.1825152096008,0.729960899315738
30.192516043003586,0.7421798631476051
30.202516876406367,0.738514173998045
30.212517709809152,0.7434017595307918
30.222518543211937,0.7519550342130987
30.232519376614718,0.7470674486803519
30.242520210017503,0.7201857282502444
30.252521043420288,0.7495112414467253
30.26252187682307,0.7311827956989247
30.272522710225854,0.7519550342130987
30.28252354362864,0.738514173998045
30.29252437703142,0.7421798631476051
30.302525210434204,0.7421798631476051
30.31252604383699,0.7348484848484849
30.32252687723977,0.7360703812316716
30.332527710642555,0.7348484848484849
30.34252854404534,0.7397360703812317
30.35252937744812,0.7434017595307918
30.362530210850906,0.738514173998045
30.37253104425369,0.7421798631476051
30.382531877656472,0.7446236559139785
30.392532711059257,0.7348484848484849
30.40253354446204,0.729960899315738
30.412534377864823,0.7397360703812317
30.422535211267608,0.7311827956989247
30.432536044670393,0.7421798631476051
30.442536878073174,0.7482893450635386
30.45253771147596,0.7421798631476051
30.46253854487874,0.7421798631476051
30.472539378281525,0.7348484848484849
30.48254021168431,0.7348484848484849
30.49254104508709,0.7348484848484849
30.502541878489875,0.7262952101661779
30.51254271189266,0.7421798631476051
30.52254354529544,0.7311827956989247
30.532544378698226,0.7421798631476051
30.54254521210101,0.7397360703812317
30.552546045503792,0.729960899315738
30.562546878906577,0.7348484848484849
30.572547712309362,0.7311827956989247
30.582548545712143,0.7458455522971652
30.592549379114928,0.7458455522971652
30.602550212517713,0.7360703812316716
30.612551045920494,0.7519550342130987
30.62255187932328,0.7470674486803519
30.632552712726064,0.7348484848484849
30.642553546128845,0.7495112414467253
30.65255437953163,0.7409579667644184
30.662555212934414,0.7421798631476051
30.672556046337196,0.7458455522971652
30.68255687973998,0.7421798631476051
30.692557713142765,0.7250733137829912
30.702558546545546,0.729960899315738
30.71255937994833,0.729960899315738
30.722560213351116,0.729960899315738
30.732561046753897,0.7421798631476051
30.742561880156682,0.7311827956989247
30.752562713559463,0.7421798631476051
30.762563546962248,0.7421798631476051
