x,y
30.022729339030825,0.696969696969697
30.032730248204384,0.7043010752688172
30.042731157377947,0.7018572825024438
30.052732066551506,0.7030791788856305
30.06273297572507,0.705522971652004
30.07273388489863,0.696969696969697
30.08273479407219,0.6957478005865103
30.09273570324575,0.7018572825024438
30.102736612419314,0.696969696969697
30.112737521592873,0.7030791788856305
30.122738430766436,0.6994134897360704
30.132739339939995,0.7030791788856305
30.142740249113558,0.705522971652004
30.15274115828712,0.7006353861192571
30.16274206746068,0.696969696969697
30.172742976634243,0.7006353861192571
30.182743885807803,0.696969696969697
30.192744794981365,0.7030791788856305
30.202745704154925,0.6994134897360704
30.212746613328488,0.7043010752688172
30.222747522502047,0.7128543499511242
30.23274843167561,0.7006353861192571
30.24274934084917,0.6957478005865103
30.252750250022732,0.7018572825024438
30.26275115919629,0.696969696969697
30.272752068369854,0.7030791788856305
30.282752977543414,0.7043010752688172
30.292753886716977,0.7030791788856305
30.30275479589054,0.7128543499511242
30.3127557050641,0.7006353861192571
30.32275661423766,0.6920821114369502
30.33275752341122,0.7006353861192571
30.342758432584784,0.6957478005865103
30.352759341758343,0.7030791788856305
30.362760250931906,0.6994134897360704
30.372761160105465,0.7030791788856305
30.38276206927903,0.705522971652004
30.392762978452588,0.7006353861192571
30.40276388762615,0.6957478005865103
30.41276479679971,0.7006353861192571
30.422765705973273,0.6957478005865103
30.432766615146836,0.7030791788856305
30.442767524320395,0.6994134897360704
30.452768433493958,0.7030791788856305
30.462769342667517,0.705522971652004
30.47277025184108,0.7006353861192571
30.48277116101464,0.6920821114369502
30.492772070188202,0.7006353861192571
30.50277297936176,0.6957478005865103
30.512773888535325,0.7030791788856305
30.522774797708884,0.6994134897360704
30.532775706882447,0.7030791788856305
30.542776616056006,0.7128543499511242
30.55277752522957,0.7079667644183774
30.56277843440313,0.696969696969697
30.57277934357669,0.7006353861192571
30.582780252750254,0.7006353861192571
30.592781161923813,0.7128543499511242
30.602782071097376,0.7018572825024438
30.612782980270936,0.7067448680351907
30.6227838894445,0.7128543499511242
30.632784798618058,0.7006353861192571
30.64278570779162,0.6957478005865103
30.65278661696518,0.7006353861192571
30.662787526138743,0.6908602150537635
30.672788435312302,0.696969696969697
30.682789344485865,0.6994134897360704
30.692790253659425,0.7030791788856305
30.702791162832987,0.7030791788856305
30.712792072006547,0.6957478005865103
30.72279298118011,0.6908602150537635
30.732793890353673,0.6908602150537635
30.742794799527232,0.705522971652004
30.752795708700795,0.7091886608015641
30.762796617874354,0.7324046920821115
30.772797527047917,0.7446236559139785
30.782798436221476,0.7409579667644184
30.79279934539504,0.7262952101661779
30.8028002545686,0.729960899315738
30.81280116374216,0.7214076246334311
30.82280207291572,0.6957478005865103
30.832802982089284,0.6896383186705768
30.842803891262843,0.7128543499511242
30.852804800436406,0.7152981427174976
30.862805709609965,0.7104105571847508
30.872806618783528,0.7006353861192571
30.88280752795709,0.7079667644183774
30.89280843713065,0.7006353861192571
30.902809346304213,0.7043010752688172
30.912810255477773,0.7043010752688172
30.922811164651336,0.7043010752688172
30.932812073824895,0.7128543499511242
30.942812982998458,0.7018572825024438
30.952813892172017,0.7006353861192571
30.96281480134558,0.7018572825024438
30.97281571051914,0.7006353861192571
30.982816619692702,0.7067448680351907
30.99281752886626,0.6994134897360704
31.002818438039824,0.7128543499511242
31.012819347213384,0.7165200391006843
31.022820256386947,0.7104105571847508
31.03282116556051,0.7104105571847508
31.04282207473407,0.7104105571847508
31.05282298390763,0.7104105571847508
31.06282389308119,0.7152981427174976
31.072824802254754,0.7116324535679375
31.082825711428313,0.7226295210166178
31.092826620601876,0.7324046920821115
31.102827529775436,0.7214076246334311
31.112828438949,0.7201857282502444
31.122829348122558,0.7250733137829912
31.13283025729612,0.7250733137829912
31.14283116646968,0.7324046920821115
31.152832075643243,0.7238514173998045
31.162832984816806,0.7324046920821115
31.172833893990365,0.7324046920821115
31.182834803163928,0.7250733137829912
31.192835712337487,0.7201857282502444
31.20283662151105,0.7152981427174976
31.21283753068461,0.7079667644183774
31.222838439858172,0.7128543499511242
31.23283934903173,0.7091886608015641
31.242840258205295,0.7128543499511242
31.252841167378854,0.7128543499511242
31.262842076552417,0.7006353861192571
31.272842985725976,0.6920821114369502
31.28284389489954,0.7006353861192571
31.2928448040731,0.6957478005865103
31.30284571324666,0.7030791788856305
31.312846622420224,0.6994134897360704
31.322847531593784,0.6957478005865103
31.332848440767346,0.7030791788856305
31.342849349940906,0.7079667644183774
31.35285025911447,0.6957478005865103
31.362851168288028,0.7079667644183774
31.37285207746159,0.7006353861192571
31.38285298663515,0.7030791788856305
31.392853895808713,0.6994134897360704
31.402854804982272,0.7030791788856305
31.412855714155835,0.705522971652004
31.422856623329395,0.7079667644183774
31.432857532502958,0.6957478005865103
31.442858441676517,0.696969696969697
31.45285935085008,0.6920821114369502
31.462860260023643,0.7030791788856305
31.472861169197202,0.6994134897360704
31.482862078370765,0.7030791788856305
31.492862987544324,0.7128543499511242
31.502863896717887,0.696969696969697
31.512864805891446,0.6920821114369502
31.52286571506501,0.6957478005865103
31.53286662423857,0.6908602150537635
31.54286753341213,0.7030791788856305
31.55286844258569,0.6994134897360704
31.562869351759254,0.7030791788856305
31.572870260932813,0.7067448680351907
31.582871170106376,0.7006353861192571
31.592872079279935,0.7006353861192571
31.6028729884535,0.6957478005865103
31.61287389762706,0.6957478005865103
31.62287480680062,0.7030791788856305
31.632875715974183,0.7043010752688172
31.642876625147743,0.7030791788856305
31.652877534321306,0.705522971652004
31.662878443494865,0.696969696969697
31.672879352668428,0.696969696969697
31.682880261841987,0.6957478005865103
31.69288117101555,0.6920821114369502
31.70288208018911,0.7030791788856305
31.712882989362672,0.6994134897360704
31.72288389853623,0.7030791788856305
31.732884807709794,0.7030791788856305
31.742885716883354,0.696969696969697
31.752886626056917,0.6920821114369502
31.76288753523048,0.7006353861192571
31.77288844440404,0.6920821114369502
31.782889353577602,0.7030791788856305
31.79289026275116,0.6994134897360704
31.802891171924724,0.7030791788856305
31.812892081098283,0.7030791788856305
31.822892990271846,0.696969696969697
31.832893899445406,0.6920821114369502
31.84289480861897,0.696969696969697
31.852895717792528,0.6957478005865103
31.86289662696609,0.7030791788856305
31.87289753613965,0.6994134897360704
31.882898445313213,0.7030791788856305
31.892899354486772,0.705522971652004
31.902900263660335,0.7079667644183774
31.912901172833898,0.7018572825024438
31.922902082007457,0.7006353861192571
31.93290299118102,0.7006353861192571
31.94290390035458,0.7030791788856305
31.952904809528142,0.7018572825024438
31.962905718701702,0.7030791788856305
31.972906627875265,0.705522971652004
31.982907537048824,0.696969696969697
31.992908446222387,0.6920821114369502
32.00290935539595,0.696969696969697
32.012910264569506,0.6859726295210166
32.02291117374307,0.6945259042033236
32.03291208291663,0.6994134897360704
32.042912992090194,0.696969696969697
32.05291390126376,0.7030791788856305
32.06291481043731,0.6908602150537635
32.072915719610876,0.7006353861192571
32.08291662878444,0.7079667644183774
32.092917537958,0.7324046920821115
32.10291844713156,0.738514173998045
32.11291935630512,0.7421798631476051
32.12292026547868,0.7360703812316716
32.132921174652246,0.7262952101661779
32.1429220838258,0.7250733137829912
32.152922992999365,0.7006353861192571
32.16292390217293,0.6823069403714564
32.17292481134649,0.7030791788856305
32.182925720520046,0.7043010752688172
32.19292662969361,0.7043010752688172
32.20292753886717,0.7067448680351907
32.212928448040735,0.7006353861192571
32.2229293572143,0.6957478005865103
32.232930266387854,0.696969696969697
32.24293117556142,0.696969696969697
32.25293208473498,0.7128543499511242
32.26293299390854,0.7018572825024438
32.2729339030821,0.7043010752688172
32.28293481225566,0.7128543499511242
32.292935721429224,0.7006353861192571
32.30293663060279,0.7006353861192571
32.31293753977634,0.7104105571847508
32.322938448949905,0.6957478005865103
32.33293935812347,0.7128543499511242
32.34294026729703,0.7116324535679375
32.352941176470594,0.7152981427174976
32.36294208564415,0.7152981427174976
32.37294299481771,0.7079667644183774
32.382943903991276,0.7152981427174976
32.39294481316484,0.7165200391006843
32.402945722338394,0.7226295210166178
32.41294663151196,0.7189638318670577
32.42294754068552,0.7275171065493646
32.43294844985908,0.7324046920821115
32.44294935903264,0.729960899315738
32.4529502682062,0.7214076246334311
32.462951177379765,0.729960899315738
32.47295208655333,0.7214076246334311
32.48295299572689,0.7324046920821115
32.492953904900446,0.7287390029325513
32.50295481407401,0.7275171065493646
32.51295572324757,0.7324046920821115
32.522956632421135,0.7152981427174976
32.53295754159469,0.7104105571847508
32.54295845076825,0.7152981427174976
32.552959359941816,0.7079667644183774
32.56296026911538,0.7043010752688172
32.572961178288935,0.6994134897360704
32.5829620874625,0.7030791788856305
32.59296299663606,0.705522971652004
32.602963905809624,0.705522971652004
32.61296481498318,0.6957478005865103
32.62296572415674,0.696969696969697
32.632966633330305,0.7030791788856305
32.64296754250387,0.6994134897360704
32.65296845167743,0.7030791788856305
32.66296936085099,0.7030791788856305
32.67297027002455,0.6957478005865103
32.68297117919811,0.6920821114369502
32.692972088371675,0.7006353861192571
32.70297299754523,0.6957478005865103
32.712973906718794,0.7043010752688172
32.72297481589236,0.6994134897360704
32.73297572506592,0.7030791788856305
32.742976634239476,0.705522971652004
32.75297754341304,0.696969696969697
32.7629784525866,0.696969696969697
32.772979361760164,0.696969696969697
32.78298027093373,0.6957478005865103
32.79298118010728,0.7030791788856305
32.802982089280846,0.6994134897360704
32.81298299845441,0.7030791788856305
32.82298390762797,0.705522971652004
32.83298481680153,0.7006353861192571
32.84298572597509,0.7006353861192571
32.85298663514865,0.7018572825024438
32.862987544322216,0.6957478005865103
32.87298845349577,0.7030791788856305
32.882989362669335,0.6994134897360704
32.8929902718429,0.7030791788856305
32.90299118101646,0.705522971652004
32.912992090190016,0.7018572825024438
32.92299299936358,0.6920821114369502
32.93299390853714,0.6957478005865103
32.942994817710705,0.6871945259042033
32.95299572688427,0.7030791788856305
32.962996636057824,0.6994134897360704
32.97299754523139,0.7043010752688172
32.98299845440495,0.7030791788856305
32.99299936357851,0.7006353861192571
33.00300027275207,0.6920821114369502
33.01300118192563,0.6957478005865103
33.023002091099194,0.7006353861192571
33.03300300027276,0.7030791788856305
33.04300390944631,0.6994134897360704
33.053004818619875,0.696969696969697
33.06300572779344,0.7030791788856305
33.073006636967,0.7018572825024438
33.083007546140564,0.6957478005865103
33.09300845531412,0.6957478005865103
33.10300936448768,0.6920821114369502
33.113010273661246,0.7030791788856305
33.12301118283481,0.6994134897360704
33.133012092008364,0.7030791788856305
33.14301300118193,0.7030791788856305
33.15301391035549,0.696969696969697
33.16301481952905,0.6957478005865103
33.17301572870261,0.696969696969697
33.18301663787617,0.6908602150537635
33.193017547049735,0.7030791788856305
33.2030184562233,0.6994134897360704
33.21301936539686,0.7030791788856305
33.223020274570416,0.7128543499511242
33.23302118374398,0.705522971652004
33.24302209291754,0.6957478005865103
33.253023002091105,0.7079667644183774
33.26302391126466,0.7006353861192571
33.27302482043822,0.7043010752688172
33.283025729611786,0.7043010752688172
33.29302663878535,0.705522971652004
33.303027547958905,0.705522971652004
33.31302845713247,0.6957478005865103
33.32302936630603,0.6908602150537635
33.333030275479594,0.6957478005865103
33.34303118465315,0.6920821114369502
33.35303209382671,0.7030791788856305
33.363033003000275,0.6994134897360704
33.37303391217384,0.696969696969697
33.3830348213474,0.7030791788856305
33.39303573052096,0.6920821114369502
33.40303663969452,0.6957478005865103
33.41303754886808,0.7079667644183774
33.423038458041646,0.7116324535679375
33.4330393672152,0.7421798631476051
33.443040276388764,0.738514173998045
33.45304118556233,0.7360703812316716
33.46304209473589,0.7324046920821115
33.473043003909446,0.729960899315738
33.48304391308301,0.7104105571847508
33.49304482225657,0.6859726295210166
33.503045731430134,0.6871945259042033
33.5130466406037,0.7030791788856305
33.52304754977725,0.7043010752688172
33.533048458950816,0.7030791788856305
33.54304936812438,0.705522971652004
33.55305027729794,0.696969696969697
33.5630511864715,0.7006353861192571
33.57305209564506,0.696969696969697
33.58305300481862,0.705522971652004
33.593053913992186,0.7043010752688172
33.60305482316574,0.7030791788856305
33.613055732339305,0.7152981427174976
33.62305664151287,0.7079667644183774
33.63305755068643,0.696969696969697
33.643058459859986,0.7104105571847508
33.65305936903355,0.7018572825024438
33.66306027820711,0.7128543499511242
33.673061187380675,0.7067448680351907
33.68306209655424,0.7140762463343109
33.693063005727794,0.7152981427174976
33.70306391490136,0.7104105571847508
33.71306482407492,0.7152981427174976
33.72306573324848,0.7116324535679375
33.73306664242204,0.7104105571847508
33.7430675515956,0.7152981427174976
33.753068460769164,0.7262952101661779
33.76306936994273,0.7275171065493646
33.77307027911628,0.7324046920821115
33.783071188289846,0.7250733137829912
33.79307209746341,0.7250733137829912
33.80307300663697,0.7262952101661779
33.813073915810534,0.7250733137829912
33.82307482498409,0.7348484848484849
33.83307573415765,0.7287390029325513
33.843076643331216,0.7324046920821115
33.85307755250478,0.7201857282502444
33.863078461678334,0.7104105571847508
33.8730793708519,0.7104105571847508
33.88308028002546,0.7104105571847508
33.89308118919902,0.7128543499511242
33.90308209837258,0.7043010752688172
33.91308300754614,0.7067448680351907
33.923083916719705,0.7128543499511242
33.93308482589327,0.7006353861192571
33.94308573506683,0.6957478005865103
33.953086644240386,0.7006353861192571
33.96308755341395,0.6908602150537635
33.97308846258751,0.7030791788856305
33.983089371761075,0.6994134897360704
33.99309028093463,0.7030791788856305
34.003091190108194,0.7030791788856305
34.01309209928176,0.7006353861192571
34.02309300845532,0.6920821114369502
34.033093917628875,0.696969696969697
34.04309482680244,0.6957478005865103
34.053095735976,0.7030791788856305
34.063096645149564,0.6994134897360704
34.07309755432312,0.7043010752688172
34.08309846349668,0.7043010752688172
34.093099372670245,0.7006353861192571
34.10310028184381,0.6957478005865103
34.11310119101737,0.7006353861192571
34.12310210019093,0.6957478005865103
34.13310300936449,0.7018572825024438
34.14310391853805,0.7030791788856305
34.153104827711616,0.7030791788856305
34.16310573688517,0.7006353861192571
34.173106646058734,0.6957478005865103
34.1831075552323,0.7104105571847508
34.19310846440586,0.7006353861192571
34.203109373579416,0.7030791788856305
34.21311028275298,0.6994134897360704
34.22311119192654,0.7030791788856305
34.233112101100104,0.705522971652004
34.24311301027367,0.7018572825024438
34.25311391944722,0.6957478005865103
34.263114828620786,0.6957478005865103
34.27311573779435,0.7030791788856305
34.28311664696791,0.7018572825024438
34.29311755614147,0.7030791788856305
34.30311846531503,0.7128543499511242
34.31311937448859,0.696969696969697
34.323120283662156,0.6920821114369502
34.33312119283571,0.7006353861192571
34.343122102009275,0.696969696969697
34.35312301118284,0.7030791788856305
34.3631239203564,0.7043010752688172
34.37312482952996,0.7030791788856305
34.38312573870352,0.705522971652004
34.39312664787708,0.7018572825024438
34.403127557050645,0.6920821114369502
34.41312846622421,0.7006353861192571
34.423129375397764,0.6957478005865103
34.43313028457133,0.7030791788856305
34.44313119374489,0.6994134897360704
34.45313210291845,0.7043010752688172
34.46313301209201,0.7030791788856305
34.47313392126557,0.7006353861192571
34.483134830439134,0.6957478005865103
34.4931357396127,0.696969696969697
34.50313664878625,0.6908602150537635
34.513137557959816,0.7030791788856305
34.52313846713338,0.6994134897360704
34.53313937630694,0.696969696969697
34.543140285480504,0.7128543499511242
34.55314119465406,0.7006353861192571
34.56314210382762,0.6957478005865103
34.573143013001186,0.7018572825024438
34.58314392217475,0.7006353861192571
34.593144831348305,0.7128543499511242
34.60314574052187,0.6994134897360704
34.61314664969543,0.7043010752688172
34.62314755886899,0.7128543499511242
34.63314846804255,0.7006353861192571
34.64314937721611,0.6957478005865103
34.653150286389675,0.6957478005865103
34.66315119556324,0.6871945259042033
34.6731521047368,0.7030791788856305
34.683153013910356,0.6994134897360704
34.69315392308392,0.6945259042033236
34.70315483225748,0.705522971652004
34.713155741431045,0.7006353861192571
34.7231566506046,0.6908602150537635
34.733157559778164,0.7006353861192571
34.74315846895173,0.7104105571847508
34.75315937812529,0.7226295210166178
34.763160287298845,0.738514173998045
34.77316119647241,0.7519550342130987
34.78316210564597,0.7360703812316716
34.793163014819534,0.7201857282502444
34.80316392399309,0.7250733137829912
34.81316483316665,0.7006353861192571
34.823165742340215,0.6810850439882697
34.83316665151378,0.6957478005865103
34.84316756068734,0.7067448680351907
34.8531684698609,0.7128543499511242
34.86316937903446,0.7006353861192571
34.87317028820802,0.7006353861192571
34.883171197381586,0.7079667644183774
34.89317210655514,0.7006353861192571
34.903173015728704,0.7043010752688172
34.91317392490227,0.7043010752688172
34.92317483407583,0.7030791788856305
34.933175743249386,0.7128543499511242
34.94317665242295,0.7079667644183774
34.95317756159651,0.6957478005865103
34.963178470770075,0.7104105571847508
34.97317937994364,0.7018572825024438
34.98318028911719,0.7043010752688172
34.993181198290756,0.7128543499511242
35.00318210746432,0.7165200391006843
35.01318301663788,0.7152981427174976
35.02318392581144,0.7104105571847508
35.033184834985,0.7201857282502444
35.04318574415856,0.7104105571847508
35.053186653332126,0.7226295210166178
35.06318756250568,0.7214076246334311
35.073188471679245,0.7275171065493646
35.08318938085281,0.7324046920821115
35.09319029002637,0.7250733137829912
35.10319119919993,0.7214076246334311
35.11319210837349,0.7250733137829912
35.12319301754705,0.7324046920821115
35.133193926720615,0.7262952101661779
35.14319483589418,0.7275171065493646
35.153195745067734,0.7324046920821115
35.1631966542413,0.7165200391006843
35.17319756341486,0.7152981427174976
35.18319847258842,0.7116324535679375
35.19319938176198,0.7006353861192571
35.20320029093554,0.7067448680351907
35.213201200109104,0.7018572825024438
35.22320210928267,0.7043010752688172
35.23320301845622,0.7128543499511242
35.243203927629786,0.6957478005865103
35.25320483680335,0.6957478005865103
35.26320574597691,0.7079667644183774
35.273206655150474,0.696969696969697
35.28320756432403,0.696969696969697
35.29320847349759,0.6994134897360704
35.303209382671156,0.7030791788856305
35.31321029184472,0.7030791788856305
35.323211201018275,0.7006353861192571
35.33321211019184,0.6957478005865103
35.3432130193654,0.696969696969697
35.35321392853896,0.6957478005865103
35.36321483771252,0.7030791788856305
35.37321574688608,0.6994134897360704
35.383216656059645,0.7030791788856305
35.39321756523321,0.7030791788856305
35.40321847440676,0.7079667644183774
35.413219383580326,0.6920821114369502
35.42322029275389,0.6957478005865103
35.43322120192745,0.6908602150537635
35.443222111101015,0.7030791788856305
35.45322302027457,0.6994134897360704
35.463223929448134,0.705522971652004
35.4732248386217,0.7030791788856305
35.48322574779526,0.7006353861192571
35.493226656968815,0.6920821114369502
35.50322756614238,0.7006353861192571
35.51322847531594,0.7006353861192571
35.523229384489504,0.7030791788856305
35.53323029366306,0.6994134897360704
35.54323120283662,0.7030791788856305
35.553232112010186,0.7030791788856305
35.56323302118375,0.7006353861192571
35.57323393035731,0.696969696969697
35.58323483953087,0.7006353861192571
35.59323574870443,0.6908602150537635
35.60323665787799,0.7030791788856305
35.613237567051556,0.6994134897360704
35.62323847622511,0.7030791788856305
35.633239385398674,0.7030791788856305
35.64324029457224,0.7006353861192571
35.6532412037458,0.6920821114369502
35.663242112919356,0.7006353861192571
35.67324302209292,0.6957478005865103
35.68324393126648,0.7030791788856305
35.693244840440045,0.6994134897360704
35.70324574961361,0.7030791788856305
35.71324665878716,0.7030791788856305
35.723247567960726,0.7006353861192571
35.73324847713429,0.6957478005865103
35.74324938630785,0.7006353861192571
35.75325029548141,0.6920821114369502
35.76325120465497,0.7030791788856305
35.77325211382853,0.7018572825024438
35.783253023002096,0.7030791788856305
35.79325393217565,0.7030791788856305
35.803254841349215,0.7006353861192571
35.81325575052278,0.6957478005865103
35.82325665969634,0.6957478005865103
35.8332575688699,0.7018572825024438
35.84325847804346,0.7043010752688172
35.85325938721702,0.7043010752688172
35.863260296390585,0.7067448680351907
35.87326120556415,0.7079667644183774
35.883262114737704,0.6957478005865103
35.89326302391127,0.7104105571847508
35.90326393308483,0.7006353861192571
35.91326484225839,0.7067448680351907
35.92326575143195,0.6994134897360704
35.93326666060551,0.7030791788856305
35.943267569779074,0.7128543499511242
35.95326847895264,0.6957478005865103
35.96326938812619,0.6908602150537635
35.973270297299756,0.6957478005865103
35.98327120647332,0.6908602150537635
35.99327211564688,0.7030791788856305
36.003273024820444,0.6994134897360704
36.013273933994,0.7030791788856305
36.02327484316756,0.7030791788856305
36.033275752341126,0.696969696969697
36.04327666151469,0.6920821114369502
36.053277570688245,0.7104105571847508
36.06327847986181,0.7104105571847508
36.07327938903537,0.7421798631476051
36.08328029820893,0.738514173998045
36.09328120738249,0.7434017595307918
36.10328211655605,0.7324046920821115
36.113283025729615,0.7250733137829912
36.12328393490318,0.7201857282502444
36.133284844076734,0.6810850439882697
36.1432857532503,0.6810850439882697
36.15328666242386,0.7030791788856305
36.16328757159742,0.7043010752688172
36.173288480770985,0.7030791788856305
36.18328938994454,0.7067448680351907
36.193290299118104,0.7006353861192571
36.20329120829167,0.7006353861192571
36.21329211746523,0.7006353861192571
36.223293026638785,0.7006353861192571
36.23329393581235,0.7067448680351907
36.24329484498591,0.6994134897360704
36.253295754159474,0.7067448680351907
36.26329666333303,0.7128543499511242
36.27329757250659,0.7018572825024438
36.283298481680156,0.7018572825024438
36.29329939085372,0.705522971652004
36.30330030002728,0.7018572825024438
36.31330120920084,0.7128543499511242
36.3233021183744,0.7067448680351907
36.33330302754796,0.7128543499511242
36.343303936721526,0.7165200391006843
36.35330484589508,0.7152981427174976
36.363305755068644,0.7104105571847508
36.37330666424221,0.7165200391006843
36.38330757341577,0.7104105571847508
36.393308482589326,0.7226295210166178
36.40330939176289,0.7238514173998045
36.41331030093645,0.7275171065493646
36.423311210110015,0.7250733137829912
36.43331211928358,0.7250733137829912
36.44331302845713,0.7250733137829912
36.453313937630696,0.7250733137829912
36.46331484680426,0.7324046920821115
36.47331575597782,0.7262952101661779
36.48331666515138,0.7226295210166178
36.49331757432494,0.7324046920821115
36.503318483498504,0.7152981427174976
36.51331939267207,0.7104105571847508
36.52332030184562,0.7104105571847508
36.533321211019185,0.7018572825024438
36.54332212019275,0.7067448680351907
36.55332302936631,0.7018572825024438
36.56332393853987,0.696969696969697
36.57332484771343,0.7128543499511242
36.58332575688699,0.7006353861192571
36.593326666060555,0.6957478005865103
36.60332757523412,0.7006353861192571
36.613328484407674,0.6957478005865103
36.62332939358124,0.7030791788856305
36.6333303027548,0.6994134897360704
36.64333121192836,0.7030791788856305
36.65333212110192,0.705522971652004
36.66333303027548,0.705522971652004
36.673333939449044,0.6957478005865103
36.68333484862261,0.7006353861192571
36.69333575779616,0.6908602150537635
36.703336666969726,0.7030791788856305
36.71333757614329,0.7018572825024438
36.72333848531685,0.7030791788856305
36.733339394490415,0.7030791788856305
36.74334030366397,0.7006353861192571
36.75334121283753,0.696969696969697
36.763342122011096,0.696969696969697
36.77334303118466,0.6957478005865103
36.783343940358215,0.705522971652004
36.79334484953178,0.6994134897360704
36.80334575870534,0.705522971652004
36.8133466678789,0.7043010752688172
36.82334757705246,0.705522971652004
36.83334848622602,0.696969696969697
36.843349395399585,0.7006353861192571
36.85335030457315,0.6957478005865103
36.863351213746704,0.7030791788856305
36.87335212292027,0.6994134897360704
36.88335303209383,0.7030791788856305
36.89335394126739,0.705522971652004
36.903354850440955,0.7006353861192571
36.91335575961451,0.6957478005865103
36.923356668788074,0.7006353861192571
36.93335757796164,0.6957478005865103
36.9433584871352,0.7030791788856305
36.953359396308755,0.7018572825024438
36.96336030548232,0.7030791788856305
36.97336121465588,0.7030791788856305
36.983362123829444,0.6957478005865103
36.993363033003,0.6957478005865103
37.00336394217656,0.6957478005865103
37.013364851350126,0.696969696969697
37.02336576052369,0.7030791788856305
37.03336666969725,0.6994134897360704
37.04336757887081,0.7030791788856305
37.05336848804437,0.7030791788856305
37.06336939721793,0.6957478005865103
37.073370306391496,0.6920821114369502
37.08337121556505,0.6957478005865103
37.093372124738615,0.6920821114369502
37.10337303391218,0.7030791788856305
37.11337394308574,0.6994134897360704
37.123374852259296,0.7030791788856305
37.13337576143286,0.7030791788856305
37.14337667060642,0.7018572825024438
37.153377579779985,0.6920821114369502
37.16337848895355,0.7006353861192571
37.1733793981271,0.6957478005865103
37.183380307300666,0.7030791788856305
37.19338121647423,0.6981915933528837
37.20338212564779,0.7030791788856305
37.21338303482135,0.705522971652004
37.22338394399491,0.696969696969697
37.233384853168474,0.7006353861192571
37.24338576234204,0.7018572825024438
37.25338667151559,0.6920821114369502
37.263387580689155,0.7030791788856305
37.27338848986272,0.7018572825024438
37.28338939903628,0.7128543499511242
37.29339030820984,0.7128543499511242
37.3033912173834,0.7079667644183774
37.31339212655696,0.6957478005865103
37.323393035730525,0.7006353861192571
37.33339394490409,0.7006353861192571
37.343394854077644,0.7030791788856305
37.35339576325121,0.6994134897360704
37.36339667242477,0.7030791788856305
37.37339758159833,0.7030791788856305
37.38339849077189,0.7006353861192571
37.39339939994545,0.6957478005865103
37.403400309119014,0.7006353861192571
37.41340121829258,0.6920821114369502
37.42340212746613,0.7030791788856305
37.433403036639696,0.6994134897360704
37.44340394581326,0.7030791788856305
37.45340485498682,0.7128543499511242
37.463405764160385,0.729960899315738
37.47340667333394,0.729960899315738
37.4834075825075,0.7397360703812317
37.493408491681066,0.7250733137829912
37.50340940085463,0.7275171065493646
37.513410310028185,0.7287390029325513
37.52341121920175,0.7067448680351907
37.53341212837531,0.6933040078201369
37.54341303754887,0.696969696969697
37.55341394672243,0.7006353861192571
37.56341485589599,0.6957478005865103
37.573415765069555,0.7006353861192571
37.58341667424312,0.7030791788856305
37.593417583416674,0.6994134897360704
37.60341849259024,0.7030791788856305
37.6134194017638,0.7128543499511242
37.62342031093736,0.7018572825024438
37.633421220110925,0.6957478005865103
37.64342212928448,0.7006353861192571
37.653423038458044,0.7006353861192571
37.66342394763161,0.7030791788856305
37.67342485680517,0.7067448680351907
37.683425765978726,0.7067448680351907
37.69342667515229,0.7128543499511242
37.70342758432585,0.7104105571847508
37.713428493499414,0.7079667644183774
37.72342940267297,0.7104105571847508
37.73343031184653,0.7104105571847508
37.743431221020096,0.7128543499511242
37.75343213019366,0.717741935483871
37.76343303936722,0.7226295210166178
37.77343394854078,0.7275171065493646
37.78343485771434,0.7152981427174976
37.7934357668879,0.7201857282502444
37.803436676061466,0.7250733137829912
37.81343758523502,0.7214076246334311
37.823438494408585,0.7324046920821115
37.83343940358215,0.7262952101661779
37.84344031275571,0.7324046920821115
37.853441221929266,0.7348484848484849
37.86344213110283,0.729960899315738
37.87344304027639,0.7214076246334311
37.883443949449955,0.729960899315738
37.89344485862352,0.7201857282502444
37.90344576779707,0.7226295210166178
37.913446676970636,0.7189638318670577
37.9234475861442,0.7128543499511242
37.93344849531776,0.7128543499511242
37.94344940449132,0.7018572825024438
37.95345031366488,0.7006353861192571
37.963451222838444,0.7018572825024438
37.97345213201201,0.696969696969697
37.98345304118556,0.7067448680351907
37.993453950359125,0.6994134897360704
38.00345485953269,0.7030791788856305
38.01345576870625,0.705522971652004
38.02345667787981,0.7006353861192571
38.03345758705337,0.6920821114369502
38.04345849622693,0.696969696969697
38.053459405400496,0.7043010752688172
38.06346031457406,0.7043010752688172
38.073461223747614,0.7043010752688172
38.08346213292118,0.705522971652004
38.09346304209474,0.6957478005865103
38.1034639512683,0.6957478005865103
38.11346486044186,0.7006353861192571
38.12346576961542,0.6957478005865103
38.133466678788984,0.7030791788856305
38.14346758796255,0.6994134897360704
38.1534684971361,0.7030791788856305
38.163469406309666,0.705522971652004
38.17347031548323,0.7006353861192571
38.18347122465679,0.696969696969697
38.193472133830355,0.7006353861192571
38.20347304300391,0.6920821114369502
38.21347395217747,0.7043010752688172
38.223474861351036,0.7043010752688172
38.2334757705246,0.7030791788856305
38.243476679698155,0.705522971652004
38.25347758887172,0.7006353861192571
38.26347849804528,0.696969696969697
38.273479407218844,0.7006353861192571
38.2834803163924,0.7006353861192571
38.29348122556596,0.7067448680351907
38.303482134739525,0.6994134897360704
