x,y
2.810234186182182,0.6884164222873901
2.8202350195849655,0.6933040078201369
2.830235852987749,0.6908602150537635
2.840236686390533,0.6725317693059628
2.8502375197933163,0.6823069403714564
2.8602383531960998,0.6725317693059628
2.870239186598883,0.6933040078201369
2.880240020001667,0.7018572825024438
2.8902408534044506,0.7226295210166178
2.900241686807234,0.7226295210166178
2.9102425202100175,0.7165200391006843
2.9202433536128014,0.7018572825024438
2.930244187015585,0.7104105571847508
2.9402450204183683,0.6823069403714564
2.950245853821152,0.6639784946236559
2.9602466872239357,0.6847507331378299
2.970247520626719,0.6884164222873901
2.9802483540295026,0.6933040078201369
2.990249187432286,0.6810850439882697
3.0002500208350695,0.6810850439882697
3.0102508542378534,0.6810850439882697
3.020251687640637,0.6810850439882697
3.0302525210434204,0.6884164222873901
3.040253354446204,0.6823069403714564
3.0502541878489877,0.6884164222873901
3.060255021251771,0.6933040078201369
3.0702558546545546,0.6859726295210166
3.080256688057338,0.6908602150537635
3.090257521460122,0.6871945259042033
3.1002583548629055,0.6774193548387096
3.110259188265689,0.6933040078201369
3.1202600216684724,0.6896383186705768
3.1302608550712563,0.6933040078201369
3.1402616884740397,0.7030791788856305
3.150262521876823,0.6908602150537635
3.1602633552796067,0.6810850439882697
3.1702641886823906,0.6957478005865103
3.180265022085174,0.6920821114369502
3.1902658554879575,0.7030791788856305
3.200266688890741,0.6994134897360704
3.2102675222935244,0.7067448680351907
3.2202683556963083,0.7030791788856305
3.2302691890990918,0.7006353861192571
3.2402700225018752,0.7116324535679375
3.2502708559046587,0.7104105571847508
3.2602716893074426,0.705522971652004
3.270272522710226,0.7091886608015641
3.2802733561130095,0.7043010752688172
3.290274189515793,0.7128543499511242
3.300275022918577,0.7006353861192571
3.3102758563213603,0.6957478005865103
3.320276689724144,0.6957478005865103
3.3302775231269273,0.6823069403714564
3.340278356529711,0.6884164222873901
3.3502791899324946,0.6847507331378299
3.360280023335278,0.6835288367546432
3.3702808567380615,0.6823069403714564
3.3802816901408455,0.6761974584555229
3.390282523543629,0.6774193548387096
3.4002833569464124,0.6810850439882697
3.410284190349196,0.6835288367546432
3.4202850237519793,0.6700879765395894
3.430285857154763,0.6835288367546432
3.4402866905575467,0.6761974584555229
3.45028752396033,0.6810850439882697
3.4602883573631136,0.6761974584555229
3.4702891907658975,0.6774193548387096
3.480290024168681,0.6713098729227761
3.4902908575714644,0.679863147605083
3.500291690974248,0.6884164222873901
3.5102925243770318,0.6884164222873901
3.5202933577798152,0.6761974584555229
3.5302941911825987,0.6713098729227761
3.540295024585382,0.6761974584555229
3.550295857988166,0.6774193548387096
3.5602966913909495,0.6884164222873901
3.570297524793733,0.6786412512218963
3.5802983581965164,0.6761974584555229
3.5902991915993003,0.6774193548387096
3.600300025002084,0.6761974584555229
3.6103008584048673,0.6725317693059628
3.6203016918076507,0.6761974584555229
3.630302525210434,0.6761974584555229
3.640303358613218,0.6786412512218963
3.6503041920160015,0.6835288367546432
3.660305025418785,0.6835288367546432
3.6703058588215685,0.6774193548387096
3.6803066922243524,0.6725317693059628
3.690307525627136,0.6774193548387096
3.7003083590299193,0.6761974584555229
3.7103091924327027,0.6737536656891495
3.7203100258354866,0.679863147605083
3.73031085923827,0.6737536656891495
3.7403116926410536,0.6835288367546432
3.750312526043837,0.6761974584555229
3.760313359446621,0.6725317693059628
3.7703141928494044,0.6761974584555229
3.780315026252188,0.6713098729227761
3.7903158596549713,0.6749755620723362
3.800316693057755,0.679863147605083
3.8103175264605387,0.6749755620723362
3.820318359863322,0.6835288367546432
3.8303191932661056,0.6725317693059628
3.8403200266688895,0.6725317693059628
3.850320860071673,0.6713098729227761
3.8603216934744564,0.6713098729227761
3.87032252687724,0.6737536656891495
3.8803233602800233,0.679863147605083
3.8903241936828072,0.6737536656891495
3.9003250270855907,0.6884164222873901
3.910325860488374,0.6713098729227761
3.9203266938911576,0.6688660801564027
3.9303275272939415,0.6761974584555229
3.940328360696725,0.6725317693059628
3.9503291940995084,0.6835288367546432
3.960330027502292,0.679863147605083
3.970330860905076,0.6774193548387096
3.9803316943078593,0.6835288367546432
3.9903325277106427,0.6774193548387096
4.000333361113427,0.6713098729227761
4.01033419451621,0.6761974584555229
4.0203350279189936,0.6761974584555229
4.0303358613217775,0.6737536656891495
4.0403366947245605,0.6725317693059628
4.050337528127344,0.6749755620723362
4.060338361530127,0.6835288367546432
4.070339194932911,0.6713098729227761
4.080340028335695,0.6713098729227761
4.090340861738478,0.6713098729227761
4.100341695141262,0.6725317693059628
4.110342528544045,0.6737536656891495
4.120343361946829,0.667644183773216
4.130344195349613,0.6749755620723362
4.140345028752396,0.6884164222873901
4.15034586215518,0.6957478005865103
4.160346695557964,0.7104105571847508
4.170347528960747,0.7104105571847508
4.180348362363531,0.7006353861192571
4.190349195766314,0.696969696969697
4.200350029169098,0.6994134897360704
4.2103508625718815,0.6884164222873901
4.2203516959746645,0.6737536656891495
4.230352529377448,0.6713098729227761
4.240353362780232,0.6713098729227761
4.250354196183015,0.6713098729227761
4.260355029585799,0.6713098729227761
4.270355862988582,0.6835288367546432
4.280356696391366,0.679863147605083
4.29035752979415,0.6737536656891495
4.300358363196933,0.6835288367546432
4.310359196599717,0.6761974584555229
4.3203600300025,0.6810850439882697
4.330360863405284,0.6761974584555229
4.340361696808068,0.6725317693059628
4.350362530210851,0.6835288367546432
4.360363363613635,0.679863147605083
4.370364197016419,0.6835288367546432
4.380365030419202,0.6884164222873901
4.390365863821986,0.6810850439882697
4.400366697224769,0.6761974584555229
4.4103675306275525,0.6761974584555229
4.420368364030336,0.6810850439882697
4.430369197433119,0.6884164222873901
4.440370030835903,0.6847507331378299
4.450370864238687,0.6884164222873901
4.46037169764147,0.7030791788856305
4.470372531044254,0.6957478005865103
4.480373364447037,0.6859726295210166
4.490374197849821,0.6957478005865103
4.500375031252605,0.6908602150537635
4.510375864655388,0.7030791788856305
4.520376698058172,0.6994134897360704
4.530377531460955,0.7030791788856305
4.540378364863739,0.7030791788856305
4.550379198266523,0.7006353861192571
4.560380031669306,0.6957478005865103
4.57038086507209,0.696969696969697
4.5803816984748735,0.6908602150537635
4.5903825318776565,0.6933040078201369
4.6003833652804405,0.6847507331378299
4.6103841986832235,0.6774193548387096
4.620385032086007,0.6884164222873901
4.630385865488791,0.6761974584555229
4.640386698891574,0.6713098729227761
4.650387532294358,0.6761974584555229
4.660388365697142,0.6688660801564027
4.670389199099925,0.6664222873900293
4.680390032502709,0.667644183773216
4.690390865905492,0.6737536656891495
4.700391699308276,0.6761974584555229
4.71039253271106,0.6713098729227761
4.720393366113843,0.6627565982404692
4.730394199516627,0.6615347018572825
4.74039503291941,0.6737536656891495
4.750395866322194,0.6700879765395894
4.760396699724978,0.6737536656891495
4.770397533127761,0.6835288367546432
4.7803983665305445,0.6713098729227761
4.790399199933328,0.6713098729227761
4.800400033336111,0.6713098729227761
4.810400866738895,0.6725317693059628
4.820401700141678,0.6737536656891495
4.830402533544462,0.6725317693059628
4.840403366947246,0.6737536656891495
4.850404200350029,0.6761974584555229
4.860405033752813,0.6725317693059628
4.870405867155597,0.6713098729227761
4.88040670055838,0.6688660801564027
4.890407533961164,0.6737536656891495
4.900408367363947,0.6725317693059628
4.910409200766731,0.6737536656891495
4.920410034169515,0.6737536656891495
4.930410867572298,0.6713098729227761
4.940411700975082,0.6713098729227761
4.950412534377865,0.6713098729227761
4.960413367780649,0.6627565982404692
4.9704142011834325,0.6737536656891495
4.9804150345862155,0.6700879765395894
4.990415867988999,0.667644183773216
5.000416701391783,0.6761974584555229
5.010417534794566,0.6713098729227761
5.02041836819735,0.6627565982404692
5.030419201600133,0.6615347018572825
5.040420035002917,0.6688660801564027
5.050420868405701,0.6664222873900293
5.060421701808484,0.6700879765395894
5.070422535211268,0.6652003910068426
5.080423368614052,0.6688660801564027
5.090424202016835,0.6713098729227761
5.100425035419619,0.6627565982404692
5.110425868822402,0.6713098729227761
5.120426702225186,0.6615347018572825
5.13042753562797,0.6737536656891495
5.140428369030753,0.6652003910068426
5.1504292024335365,0.6639784946236559
5.1604300358363195,0.6761974584555229
5.1704308692391034,0.6688660801564027
5.180431702641887,0.6566471163245357
5.19043253604467,0.6688660801564027
5.200433369447454,0.6688660801564027
5.210434202850238,0.6639784946236559
5.220435036253021,0.6700879765395894
5.230435869655805,0.6737536656891495
5.240436703058588,0.6761974584555229
5.250437536461372,0.6688660801564027
5.260438369864156,0.6627565982404692
5.270439203266939,0.6688660801564027
5.280440036669723,0.6688660801564027
5.290440870072507,0.6749755620723362
5.30044170347529,0.6700879765395894
5.310442536878074,0.6737536656891495
5.320443370280857,0.6737536656891495
5.330444203683641,0.6688660801564027
5.3404450370864245,0.6578690127077224
5.3504458704892075,0.6688660801564027
5.360446703891991,0.6578690127077224
5.370447537294774,0.6639784946236559
5.380448370697558,0.6652003910068426
5.390449204100342,0.6578690127077224
5.400450037503125,0.6737536656891495
5.410450870905909,0.6713098729227761
5.420451704308693,0.6713098729227761
5.430452537711476,0.6761974584555229
5.44045337111426,0.6908602150537635
5.450454204517043,0.7128543499511242
5.460455037919827,0.7018572825024438
5.470455871322611,0.6933040078201369
5.480456704725394,0.6884164222873901
5.490457538128178,0.6957478005865103
5.500458371530962,0.646871945259042
5.510459204933745,0.6578690127077224
5.5204600383365285,0.6615347018572825
5.530460871739312,0.6737536656891495
5.5404617051420955,0.6652003910068426
5.550462538544879,0.6737536656891495
5.560463371947662,0.6737536656891495
5.570464205350446,0.6713098729227761
5.580465038753229,0.6615347018572825
5.590465872156013,0.6688660801564027
5.600466705558797,0.6688660801564027
5.61046753896158,0.6737536656891495
5.620468372364364,0.679863147605083
5.630469205767148,0.6737536656891495
5.640470039169931,0.6737536656891495
5.650470872572715,0.6688660801564027
5.660471705975498,0.6713098729227761
5.670472539378282,0.6713098729227761
5.680473372781066,0.6713098729227761
5.690474206183849,0.6835288367546432
5.700475039586633,0.6700879765395894
5.7104758729894165,0.6774193548387096
5.7204767063921995,0.6884164222873901
5.730477539794983,0.6810850439882697
5.740478373197766,0.6725317693059628
5.75047920660055,0.6823069403714564
5.760480040003334,0.6774193548387096
5.770480873406117,0.6884164222873901
5.780481706808901,0.6920821114369502
5.790482540211684,0.6933040078201369
5.800483373614468,0.6933040078201369
5.810484207017252,0.6908602150537635
5.820485040420035,0.6908602150537635
5.830485873822819,0.6908602150537635
5.840486707225603,0.6920821114369502
5.850487540628386,0.6884164222873901
5.86048837403117,0.6871945259042033
5.870489207433953,0.6884164222873901
5.880490040836737,0.6835288367546432
5.890490874239521,0.6761974584555229
5.900491707642304,0.6713098729227761
5.9104925410450875,0.6713098729227761
5.920493374447871,0.6627565982404692
5.930494207850654,0.6639784946236559
5.940495041253438,0.6652003910068426
5.950495874656221,0.6639784946236559
5.960496708059005,0.6737536656891495
5.970497541461789,0.6517595307917888
5.980498374864572,0.6615347018572825
5.990499208267356,0.6615347018572825
6.000500041670139,0.6639784946236559
6.010500875072923,0.6603128054740958
6.020501708475707,0.6652003910068426
6.03050254187849,0.6737536656891495
6.040503375281274,0.6627565982404692
6.050504208684058,0.6578690127077224
6.060505042086841,0.6615347018572825
6.070505875489625,0.6517595307917888
6.080506708892408,0.6639784946236559
6.0905075422951915,0.6603128054740958
6.100508375697975,0.6639784946236559
6.1105092091007585,0.6737536656891495
6.120510042503542,0.6615347018572825
6.130510875906326,0.6529814271749755
6.140511709309109,0.6578690127077224
6.150512542711893,0.6566471163245357
6.160513376114676,0.6652003910068426
6.17051420951746,0.6627565982404692
6.180515042920244,0.6639784946236559
6.190515876323027,0.6664222873900293
6.200516709725811,0.6566471163245357
6.210517543128594,0.6517595307917888
6.220518376531378,0.6615347018572825
6.230519209934162,0.6566471163245357
6.240520043336945,0.6639784946236559
6.250520876739729,0.6603128054740958
6.260521710142513,0.655425219941349
6.270522543545296,0.6664222873900293
6.2805233769480795,0.6615347018572825
6.2905242103508625,0.6578690127077224
6.300525043753646,0.6688660801564027
6.31052587715643,0.6615347018572825
6.320526710559213,0.6639784946236559
6.330527543961997,0.6603128054740958
6.340528377364781,0.6639784946236559
6.350529210767564,0.6639784946236559
6.360530044170348,0.6566471163245357
6.370530877573131,0.6615347018572825
6.380531710975915,0.6566471163245357
6.390532544378699,0.6517595307917888
6.400533377781482,0.6639784946236559
6.410534211184266,0.6603128054740958
6.420535044587049,0.6639784946236559
6.430535877989833,0.6664222873900293
6.440536711392617,0.6615347018572825
6.4505375447954,0.6578690127077224
6.4605383781981836,0.6615347018572825
6.4705392116009675,0.6578690127077224
6.4805400450037505,0.667644183773216
6.490540878406534,0.6639784946236559
6.500541711809317,0.6737536656891495
6.510542545212101,0.6615347018572825
6.520543378614885,0.6566471163245357
6.530544212017668,0.6566471163245357
6.540545045420452,0.6517595307917888
6.550545878823236,0.655425219941349
6.560546712226019,0.655425219941349
6.570547545628803,0.6639784946236559
6.580548379031586,0.6639784946236559
6.59054921243437,0.6517595307917888
6.600550045837154,0.646871945259042
6.610550879239937,0.6615347018572825
6.620551712642721,0.6737536656891495
6.630552546045504,0.6847507331378299
6.640553379448288,0.6957478005865103
6.6505542128510715,0.705522971652004
6.6605550462538545,0.6859726295210166
6.670555879656638,0.6713098729227761
6.680556713059422,0.6859726295210166
6.690557546462205,0.6432062561094819
6.700558379864989,0.6444281524926686
6.710559213267772,0.6603128054740958
6.720560046670556,0.6639784946236559
6.73056088007334,0.6737536656891495
6.740561713476123,0.6615347018572825
6.750562546878907,0.6529814271749755
6.760563380281691,0.6615347018572825
6.770564213684474,0.6652003910068426
6.780565047087258,0.6652003910068426
6.790565880490041,0.6639784946236559
6.800566713892825,0.6737536656891495
6.810567547295609,0.6627565982404692
6.820568380698392,0.6615347018572825
6.830569214101176,0.6688660801564027
6.840570047503959,0.6627565982404692
6.8505708809067425,0.6664222873900293
6.860571714309526,0.6652003910068426
6.870572547712309,0.6639784946236559
6.880573381115093,0.6737536656891495
6.890574214517877,0.6688660801564027
6.90057504792066,0.6688660801564027
6.910575881323444,0.6615347018572825
6.920576714726227,0.6737536656891495
6.930577548129011,0.679863147605083
6.940578381531795,0.6774193548387096
6.950579214934578,0.6933040078201369
6.960580048337362,0.6774193548387096
6.970580881740146,0.6774193548387096
6.980581715142929,0.6823069403714564
6.990582548545713,0.6810850439882697
7.000583381948496,0.6933040078201369
7.01058421535128,0.6847507331378299
7.0205850487540635,0.6884164222873901
7.0305858821568465,0.6835288367546432
7.0405867155596304,0.6725317693059628
7.0505875489624135,0.6688660801564027
7.060588382365197,0.6713098729227761
7.070589215767981,0.6615347018572825
7.080590049170764,0.6639784946236559
7.090590882573548,0.6590909090909091
7.100591715976332,0.6639784946236559
7.110592549379115,0.6737536656891495
7.120593382781899,0.6566471163245357
7.130594216184682,0.6529814271749755
7.140595049587466,0.6529814271749755
7.15059588299025,0.6480938416422287
7.160596716393033,0.6566471163245357
7.170597549795817,0.6603128054740958
7.180598383198601,0.6542033235581622
7.190599216601384,0.6639784946236559
7.200600050004168,0.6517595307917888
7.210600883406951,0.6529814271749755
7.2206017168097345,0.6480938416422287
7.230602550212518,0.6542033235581622
7.240603383615301,0.655425219941349
7.250604217018085,0.655425219941349
7.260605050420868,0.6566471163245357
7.270605883823652,0.6615347018572825
7.280606717226436,0.6529814271749755
7.290607550629219,0.6566471163245357
7.300608384032003,0.6529814271749755
7.310609217434787,0.6639784946236559
7.32061005083757,0.6603128054740958
7.330610884240354,0.6639784946236559
7.340611717643137,0.6639784946236559
7.350612551045921,0.6566471163245357
7.360613384448705,0.6432062561094819
7.370614217851488,0.6615347018572825
7.380615051254272,0.646871945259042
7.3906158846570555,0.655425219941349
7.400616718059839,0.6590909090909091
7.4106175514626225,0.655425219941349
7.4206183848654055,0.6542033235581622
7.430619218268189,0.6566471163245357
7.440620051670973,0.646871945259042
7.450620885073756,0.6517595307917888
7.46062171847654,0.646871945259042
7.470622551879323,0.655425219941349
7.480623385282107,0.6590909090909091
7.490624218684891,0.6542033235581622
7.500625052087674,0.6639784946236559
7.510625885490458,0.6517595307917888
7.520626718893242,0.6566471163245357
7.530627552296025,0.646871945259042
7.540628385698809,0.6578690127077224
7.550629219101592,0.6505376344086021
7.560630052504376,0.6566471163245357
7.57063088590716,0.6639784946236559
7.580631719309943,0.6517595307917888
7.5906325527127265,0.6432062561094819
7.60063338611551,0.6566471163245357
7.610634219518293,0.6419843597262952
7.620635052921077,0.6578690127077224
7.63063588632386,0.6505376344086021
7.640636719726644,0.6566471163245357
7.650637553129428,0.6639784946236559
7.660638386532211,0.6529814271749755
7.670639219934995,0.6529814271749755
7.680640053337779,0.6566471163245357
7.690640886740562,0.6517595307917888
7.700641720143346,0.6639784946236559
7.710642553546129,0.6505376344086021
7.720643386948913,0.6578690127077224
7.730644220351697,0.6639784946236559
7.74064505375448,0.6517595307917888
7.750645887157264,0.6480938416422287
7.760646720560047,0.6517595307917888
7.770647553962831,0.646871945259042
7.7806483873656145,0.6542033235581622
7.7906492207683975,0.6505376344086021
7.800650054171181,0.655425219941349
7.810650887573965,0.6566471163245357
7.820651720976748,0.6480938416422287
7.830652554379532,0.6480938416422287
7.840653387782315,0.6517595307917888
7.850654221185099,0.6639784946236559
7.860655054587883,0.679863147605083
7.870655887990666,0.7030791788856305
7.88065672139345,0.696969696969697
7.890657554796234,0.6725317693059628
7.900658388199017,0.6713098729227761
7.910659221601801,0.6713098729227761
7.920660055004584,0.6322091886608016
7.930660888407368,0.6493157380254154
7.940661721810152,0.6529814271749755
7.950662555212935,0.6578690127077224
7.9606633886157185,0.6566471163245357
7.9706642220185016,0.6566471163245357
7.9806650554212855,0.6480938416422287
7.990665888824069,0.6529814271749755
8.000666722226853,0.6480938416422287
8.010667555629636,0.6578690127077224
8.02066838903242,0.6603128054740958
8.030669222435204,0.6542033235581622
8.040670055837987,0.6639784946236559
8.05067088924077,0.6566471163245357
8.060671722643555,0.6566471163245357
