x,y
21.681806817234772,1.0
21.691807650637553,1.0
21.70180848404034,1.0
21.711809317443123,1.0
21.721810150845904,1.0
21.73181098424869,1.0
21.741811817651474,1.0
21.751812651054255,1.0
21.76181348445704,1.0
21.77181431785982,1.0
21.781815151262606,1.0
21.79181598466539,1.0
21.801816818068172,1.0
21.811817651470957,1.0
21.82181848487374,1.0
21.831819318276523,1.0
21.841820151679308,1.0
21.851820985082092,1.0
21.861821818484874,1.0
21.87182265188766,1.0
21.881823485290443,1.0
21.891824318693224,1.0
21.90182515209601,1.0
21.911825985498794,1.0
21.921826818901575,1.0
21.93182765230436,1.0
21.941828485707145,1.0
21.951829319109926,1.0
21.96183015251271,1.0
21.971830985915496,1.0
21.981831819318277,1.0
21.99183265272106,1.0
22.001833486123846,1.0
22.011834319526628,1.0
22.021835152929413,1.0
22.031835986332194,0.8826979472140764
22.04183681973498,0.9621212121212122
22.051837653137763,1.0
22.061838486540545,1.0
22.07183931994333,0.9951124144672532
22.081840153346114,1.0
22.091840986748895,0.9951124144672532
22.10184182015168,1.0
22.111842653554465,0.9951124144672532
22.121843486957246,1.0
22.13184432036003,0.9951124144672532
22.141845153762816,1.0
22.151845987165597,0.9951124144672532
22.161846820568382,1.0
22.171847653971167,0.9951124144672532
22.181848487373948,1.0
22.191849320776733,0.9951124144672532
22.201850154179517,1.0
22.2118509875823,0.9951124144672532
22.221851820985083,1.0
22.23185265438787,0.9951124144672532
22.24185348779065,1.0
22.251854321193434,0.9938905180840665
22.26185515459622,1.0
22.271855987999,0.9951124144672532
22.281856821401785,1.0
22.29185765480457,0.9938905180840665
22.30185848820735,1.0
22.311859321610136,0.9951124144672532
22.321860155012917,1.0
22.331860988415702,0.9938905180840665
22.341861821818487,1.0
22.351862655221268,0.9951124144672532
22.361863488624053,1.0
22.371864322026838,0.9951124144672532
22.38186515542962,0.9951124144672532
22.391865988832404,1.0
22.40186682223519,0.9938905180840665
22.41186765563797,1.0
22.421868489040754,0.9951124144672532
22.43186932244354,1.0
22.44187015584632,0.9938905180840665
22.451870989249105,1.0
22.46187182265189,0.9951124144672532
22.47187265605467,1.0
22.481873489457456,0.9951124144672532
22.49187432286024,1.0
22.501875156263022,0.9938905180840665
22.511875989665807,1.0
22.52187682306859,0.9951124144672532
22.531877656471373,0.9951124144672532
22.541878489874158,1.0
22.551879323276943,0.9951124144672532
22.561880156679724,1.0
22.57188099008251,0.9951124144672532
22.581881823485293,1.0
22.591882656888075,0.9951124144672532
22.60188349029086,1.0
22.61188432369364,0.9951124144672532
22.621885157096425,1.0
22.63188599049921,0.9951124144672532
22.64188682390199,1.0
22.651887657304776,0.9938905180840665
22.66188849070756,1.0
22.671889324110342,0.9938905180840665
22.681890157513127,1.0
22.691890990915912,0.9951124144672532
22.701891824318693,1.0
22.711892657721478,0.9951124144672532
22.721893491124263,1.0
22.731894324527044,0.9938905180840665
22.74189515792983,1.0
22.751895991332614,0.9951124144672532
22.761896824735395,1.0
22.77189765813818,0.9938905180840665
22.781898491540964,1.0
22.791899324943746,0.9938905180840665
22.80190015834653,0.9951124144672532
22.811900991749315,1.0
22.821901825152096,0.9938905180840665
22.83190265855488,1.0
22.841903491957666,0.9951124144672532
22.851904325360447,1.0
22.861905158763232,0.9951124144672532
22.871905992166013,1.0
22.881906825568798,0.9951124144672532
22.891907658971583,1.0
22.901908492374364,0.9938905180840665
22.91190932577715,1.0
22.921910159179934,0.9938905180840665
22.931910992582715,0.9951124144672532
22.9419118259855,1.0
22.951912659388285,0.9951124144672532
22.961913492791066,1.0
22.97191432619385,0.9951124144672532
22.981915159596635,1.0
22.991915992999417,0.9951124144672532
23.0019168264022,1.0
23.011917659804986,0.9951124144672532
23.021918493207767,1.0
23.031919326610552,0.9951124144672532
23.041920160013337,1.0
23.051920993416118,0.9938905180840665
23.061921826818903,1.0
23.071922660221688,0.9951124144672532
23.08192349362447,1.0
23.091924327027254,0.9951124144672532
23.10192516043004,1.0
23.11192599383282,0.9951124144672532
23.121926827235605,1.0
23.13192766063839,0.9951124144672532
23.14192849404117,1.0
23.151929327443955,0.9951124144672532
23.161930160846737,1.0
23.17193099424952,0.9951124144672532
23.181931827652306,1.0
23.191932661055088,0.9938905180840665
23.201933494457872,1.0
23.211934327860657,0.9938905180840665
23.22193516126344,1.0
23.231935994666223,0.9951124144672532
23.241936828069008,1.0
23.25193766147179,0.9938905180840665
23.261938494874574,1.0
23.27193932827736,0.9938905180840665
23.28194016168014,1.0
23.291940995082925,0.9951124144672532
23.30194182848571,1.0
23.31194266188849,0.9951124144672532
23.321943495291276,1.0
23.33194432869406,0.9951124144672532
23.34194516209684,0.9951124144672532
23.351945995499626,1.0
23.36194682890241,0.9938905180840665
23.371947662305192,1.0
23.381948495707977,0.9951124144672532
23.391949329110762,1.0
23.401950162513543,0.9951124144672532
23.411950995916328,1.0
23.421951829319113,0.9938905180840665
23.431952662721894,1.0
23.44195349612468,0.9938905180840665
23.45195432952746,1.0
23.461955162930245,0.9951124144672532
23.47195599633303,0.9938905180840665
23.48195682973581,1.0
23.491957663138596,0.9951124144672532
23.50195849654138,1.0
23.511959329944162,0.9951124144672532
23.521960163346947,1.0
23.53196099674973,0.9951124144672532
23.541961830152513,1.0
23.551962663555297,0.9951124144672532
23.561963496958082,1.0
23.571964330360863,0.9951124144672532
23.58196516376365,1.0
23.591965997166433,0.9951124144672532
23.601966830569214,1.0
23.611967663972,0.9938905180840665
23.621968497374784,1.0
23.631969330777565,0.9951124144672532
23.64197016418035,1.0
23.651970997583135,0.9951124144672532
23.661971830985916,1.0
23.6719726643887,0.9951124144672532
23.681973497791486,1.0
23.691974331194267,0.9951124144672532
23.70197516459705,1.0
23.711975997999833,0.9951124144672532
23.721976831402618,1.0
23.731977664805402,0.9951124144672532
23.741978498208184,1.0
23.75197933161097,0.9951124144672532
23.761980165013753,0.9951124144672532
23.771980998416534,1.0
23.78198183181932,0.9938905180840665
23.791982665222104,1.0
23.801983498624885,0.9938905180840665
23.81198433202767,1.0
23.821985165430455,0.9951124144672532
23.831985998833236,1.0
23.84198683223602,0.9938905180840665
23.851987665638806,1.0
23.861988499041587,0.9951124144672532
23.87198933244437,1.0
23.881990165847157,0.9951124144672532
23.891990999249938,1.0
23.901991832652723,1.0
23.911992666055507,0.9951124144672532
23.92199349945829,1.0
23.931994332861073,0.9951124144672532
23.941995166263858,1.0
23.95199599966664,0.9951124144672532
23.961996833069424,1.0
23.97199766647221,0.9951124144672532
23.98199849987499,1.0
23.991999333277775,0.9951124144672532
24.002000166680556,1.0
24.01200100008334,0.9951124144672532
24.022001833486126,1.0
24.032002666888907,1.0
24.042003500291692,0.9951124144672532
24.052004333694477,1.0
24.062005167097258,0.9951124144672532
24.072006000500043,1.0
24.082006833902827,0.9951124144672532
24.09200766730561,1.0
24.102008500708394,0.9951124144672532
24.11200933411118,1.0
24.12201016751396,0.9951124144672532
24.132011000916744,1.0
24.14201183431953,0.9951124144672532
24.15201266772231,1.0
24.162013501125095,0.9951124144672532
24.17201433452788,1.0
24.18201516793066,0.9951124144672532
24.192016001333446,1.0
24.20201683473623,0.9951124144672532
24.212017668139012,1.0
24.222018501541797,0.9951124144672532
24.23201933494458,1.0
24.242020168347363,0.9938905180840665
24.252021001750148,1.0
24.262021835152932,0.9938905180840665
24.272022668555714,1.0
24.2820235019585,0.9951124144672532
24.29202433536128,1.0
24.302025168764064,0.9951124144672532
24.31202600216685,1.0
24.32202683556963,0.9951124144672532
24.332027668972415,1.0
24.3420285023752,0.9951124144672532
24.35202933577798,1.0
24.362030169180766,0.9938905180840665
24.37203100258355,1.0
24.382031835986332,0.9951124144672532
24.392032669389117,1.0
24.4020335027919,0.9951124144672532
24.412034336194683,1.0
24.422035169597468,0.9951124144672532
24.432036003000253,1.0
24.442036836403034,0.9951124144672532
24.45203766980582,1.0
24.462038503208603,0.9938905180840665
24.472039336611385,0.9951124144672532
24.48204017001417,1.0
24.492041003416954,0.9938905180840665
24.502041836819735,1.0
24.51204267022252,0.9951124144672532
24.522043503625305,1.0
24.532044337028086,0.9951124144672532
24.54204517043087,1.0
24.552046003833652,0.9938905180840665
24.562046837236437,1.0
24.572047670639222,0.9951124144672532
24.582048504042003,1.0
24.592049337444788,0.9951124144672532
24.602050170847573,1.0
24.612051004250354,1.0
24.62205183765314,0.9951124144672532
24.632052671055924,1.0
24.642053504458705,0.9938905180840665
24.65205433786149,1.0
24.662055171264274,0.9951124144672532
24.672056004667056,1.0
24.68205683806984,0.9938905180840665
24.692057671472625,1.0
24.702058504875406,0.9951124144672532
24.71205933827819,1.0
24.722060171680976,0.9951124144672532
24.732061005083757,1.0
24.742061838486542,0.9938905180840665
24.752062671889327,1.0
24.762063505292108,0.9951124144672532
24.772064338694893,1.0
24.782065172097678,0.9951124144672532
24.79206600550046,1.0
24.802066838903244,0.9951124144672532
24.81206767230603,1.0
24.82206850570881,0.9951124144672532
24.832069339111595,1.0
24.842070172514376,0.9951124144672532
24.85207100591716,1.0
24.862071839319945,0.9951124144672532
24.872072672722727,1.0
24.88207350612551,0.9951124144672532
24.892074339528296,1.0
24.902075172931077,0.9951124144672532
24.912076006333862,1.0
24.922076839736647,0.9951124144672532
24.93207767313943,1.0
24.942078506542213,0.9951124144672532
24.952079339944998,1.0
24.96208017334778,0.9951124144672532
24.972081006750564,1.0
24.98208184015335,0.9951124144672532
24.99208267355613,1.0
25.002083506958915,0.9951124144672532
25.0120843403617,1.0
25.02208517376448,0.9951124144672532
25.032086007167266,1.0
25.04208684057005,0.9938905180840665
25.05208767397283,1.0
25.062088507375616,0.9951124144672532
25.0720893407784,1.0
25.082090174181182,0.9951124144672532
25.092091007583967,1.0
25.102091840986752,0.9951124144672532
25.112092674389533,1.0
25.122093507792318,0.9951124144672532
25.1320943411951,1.0
25.142095174597884,0.9951124144672532
25.15209600800067,1.0
25.16209684140345,0.9951124144672532
25.172097674806235,1.0
25.18209850820902,0.9951124144672532
25.1920993416118,1.0
25.202100175014586,0.9951124144672532
25.21210100841737,1.0
25.22210184182015,0.9951124144672532
25.232102675222936,1.0
25.24210350862572,0.9951124144672532
25.252104342028503,1.0
25.262105175431287,0.9951124144672532
25.272106008834072,1.0
25.282106842236853,0.9951124144672532
25.292107675639638,1.0
25.302108509042423,0.9938905180840665
25.312109342445204,1.0
25.32211017584799,0.9951124144672532
25.332111009250774,1.0
25.342111842653555,0.9951124144672532
25.35211267605634,1.0
25.362113509459125,0.9951124144672532
25.372114342861906,1.0
25.38211517626469,0.9951124144672532
25.392116009667472,1.0
25.402116843070257,0.9951124144672532
25.41211767647304,1.0
25.422118509875823,0.9951124144672532
25.432119343278607,1.0
25.442120176681392,0.9951124144672532
25.452121010084173,1.0
25.46212184348696,0.9951124144672532
25.472122676889743,1.0
25.482123510292524,0.9951124144672532
25.49212434369531,1.0
25.502125177098094,0.9951124144672532
25.512126010500875,1.0
25.52212684390366,0.9951124144672532
25.532127677306445,1.0
25.542128510709226,0.9951124144672532
25.55212934411201,1.0
25.562130177514796,0.9951124144672532
25.572131010917577,1.0
25.58213184432036,0.9938905180840665
25.592132677723146,1.0
25.602133511125928,0.9951124144672532
25.612134344528712,1.0
25.622135177931497,0.9951124144672532
25.63213601133428,1.0
25.642136844737063,0.9951124144672532
25.652137678139848,1.0
25.66213851154263,0.9951124144672532
25.672139344945414,1.0
25.682140178348195,0.9951124144672532
25.69214101175098,1.0
25.702141845153765,0.9951124144672532
25.712142678556546,1.0
25.72214351195933,0.9938905180840665
25.732144345362116,1.0
25.742145178764897,0.9951124144672532
25.75214601216768,1.0
25.762146845570467,0.9951124144672532
25.772147678973248,1.0
25.782148512376033,0.9951124144672532
25.792149345778817,1.0
25.8021501791816,0.9951124144672532
25.812151012584383,1.0
25.822151845987168,0.9951124144672532
25.83215267938995,1.0
25.842153512792734,0.9951124144672532
25.85215434619552,1.0
25.8621551795983,0.9951124144672532
25.872156013001085,0.9951124144672532
25.88215684640387,1.0
25.89215767980665,0.9951124144672532
25.902158513209436,1.0
25.91215934661222,0.9951124144672532
25.922160180015002,1.0
25.932161013417787,0.9951124144672532
25.94216184682057,1.0
25.952162680223353,0.9951124144672532
25.962163513626138,1.0
25.97216434702892,0.9951124144672532
25.982165180431704,1.0
25.99216601383449,0.9951124144672532
26.00216684723727,1.0
26.012167680640054,0.9951124144672532
26.02216851404284,0.9951124144672532
26.03216934744562,1.0
26.042170180848405,0.9951124144672532
26.05217101425119,1.0
26.06217184765397,0.9951124144672532
26.072172681056756,1.0
26.08217351445954,0.9951124144672532
26.092174347862322,1.0
26.102175181265107,0.9951124144672532
26.11217601466789,1.0
26.122176848070673,0.9951124144672532
26.132177681473458,1.0
26.142178514876242,0.9951124144672532
26.152179348279024,1.0
26.16218018168181,0.9938905180840665
26.172181015084593,1.0
26.182181848487375,0.9938905180840665
26.19218268189016,1.0
26.202183515292944,0.9951124144672532
26.212184348695725,1.0
26.22218518209851,0.9951124144672532
26.232186015501295,1.0
26.242186848904076,0.9951124144672532
26.25218768230686,1.0
26.262188515709642,0.9951124144672532
26.272189349112427,1.0
26.28219018251521,0.9951124144672532
26.292191015917993,1.0
26.302191849320778,0.9951124144672532
26.312192682723563,1.0
26.322193516126344,0.9951124144672532
26.33219434952913,1.0
26.342195182931913,0.9951124144672532
26.352196016334695,1.0
26.36219684973748,0.9951124144672532
26.372197683140264,1.0
26.382198516543045,0.9951124144672532
26.39219934994583,1.0
26.402200183348615,0.9951124144672532
26.412201016751396,1.0
26.42220185015418,0.9951124144672532
26.432202683556966,1.0
26.442203516959747,0.9951124144672532
26.452204350362532,1.0
26.462205183765317,0.9951124144672532
26.472206017168098,1.0
26.482206850570883,1.0
26.492207683973668,0.9938905180840665
26.50220851737645,1.0
26.512209350779234,0.9951124144672532
26.522210184182015,1.0
26.5322110175848,0.9951124144672532
26.542211850987584,1.0
26.552212684390366,0.9951124144672532
26.56221351779315,1.0
26.572214351195935,0.9951124144672532
26.582215184598716,1.0
26.5922160180015,0.9951124144672532
26.602216851404286,1.0
26.612217684807067,0.9951124144672532
26.622218518209852,1.0
26.632219351612637,0.9938905180840665
26.642220185015418,1.0
26.652221018418203,0.9951124144672532
26.662221851820988,1.0
26.67222268522377,0.9951124144672532
26.682223518626554,1.0
26.69222435202934,0.9938905180840665
26.70222518543212,1.0
26.712226018834905,0.9938905180840665
26.72222685223769,1.0
26.73222768564047,0.9938905180840665
26.742228519043255,1.0
26.75222935244604,0.9951124144672532
26.76223018584882,1.0
26.772231019251606,0.9951124144672532
26.78223185265439,1.0
26.792232686057172,1.0
26.802233519459957,0.9951124144672532
26.81223435286274,1.0
26.822235186265523,0.9951124144672532
26.832236019668308,1.0
26.84223685307109,0.9951124144672532
26.852237686473874,1.0
26.86223851987666,0.9938905180840665
26.87223935327944,1.0
26.882240186682225,0.9951124144672532
26.89224102008501,1.0
26.90224185348779,0.9951124144672532
26.912242686890576,1.0
26.92224352029336,0.9951124144672532
26.93224435369614,1.0
26.942245187098926,0.9951124144672532
26.95224602050171,1.0
26.962246853904492,0.9951124144672532
26.972247687307277,1.0
26.982248520710062,0.9951124144672532
26.992249354112843,1.0
27.002250187515628,0.9951124144672532
27.012251020918413,1.0
27.022251854321194,0.9938905180840665
27.03225268772398,1.0
27.042253521126764,0.9951124144672532
27.052254354529545,1.0
27.06225518793233,0.9951124144672532
27.072256021335114,1.0
27.082256854737896,0.9951124144672532
27.09225768814068,1.0
27.10225852154346,0.9938905180840665
27.112259354946247,1.0
27.12226018834903,0.9951124144672532
27.132261021751813,1.0
27.142261855154597,0.9951124144672532
27.152262688557382,1.0
27.162263521960163,0.9938905180840665
27.172264355362948,1.0
27.182265188765733,0.9938905180840665
27.192266022168514,1.0
27.2022668555713,0.9951124144672532
27.212267688974084,1.0
27.222268522376865,0.9951124144672532
27.23226935577965,1.0
27.242270189182435,0.9938905180840665
27.252271022585216,1.0
27.262271855988,0.9951124144672532
27.272272689390785,1.0
27.282273522793567,0.9951124144672532
27.29227435619635,1.0
27.302275189599136,0.9951124144672532
27.312276023001917,1.0
27.322276856404702,0.9951124144672532
27.332277689807487,1.0
27.34227852321027,0.9951124144672532
27.352279356613053,1.0
27.362280190015834,0.9951124144672532
27.37228102341862,1.0
27.382281856821404,0.9951124144672532
27.392282690224185,1.0
27.40228352362697,1.0
27.412284357029755,0.9951124144672532
27.422285190432536,1.0
27.43228602383532,0.9951124144672532
27.442286857238106,1.0
27.452287690640887,0.9938905180840665
27.46228852404367,1.0
27.472289357446456,0.9938905180840665
27.482290190849238,1.0
27.492291024252022,0.9951124144672532
27.502291857654807,1.0
27.51229269105759,0.9951124144672532
27.522293524460373,1.0
27.532294357863158,1.0
27.54229519126594,0.9951124144672532
27.552296024668724,1.0
27.56229685807151,0.9951124144672532
27.57229769147429,1.0
27.582298524877075,0.9938905180840665
27.59229935827986,1.0
27.60230019168264,0.9951124144672532
27.612301025085426,1.0
27.62230185848821,0.9951124144672532
27.63230269189099,1.0
27.642303525293777,0.9938905180840665
27.652304358696558,1.0
27.662305192099343,1.0
27.672306025502127,0.9951124144672532
27.68230685890491,1.0
27.692307692307693,0.9951124144672532
27.702308525710478,1.0
27.71230935911326,0.9951124144672532
27.722310192516044,1.0
27.73231102591883,0.9951124144672532
27.74231185932161,1.0
27.752312692724395,0.9951124144672532
27.76231352612718,1.0
27.77231435952996,0.9951124144672532
27.782315192932746,1.0
27.79231602633553,0.9951124144672532
27.802316859738312,1.0
27.812317693141097,0.9951124144672532
27.82231852654388,1.0
27.832319359946663,0.9951124144672532
27.842320193349448,1.0
27.852321026752232,0.9951124144672532
27.862321860155014,1.0
27.8723226935578,0.9951124144672532
27.882323526960583,1.0
27.892324360363364,0.9951124144672532
27.90232519376615,1.0
27.912326027168934,0.9938905180840665
27.922326860571715,1.0
27.9323276939745,0.9951124144672532
27.94232852737728,0.9938905180840665
27.952329360780066,1.0
27.96233019418285,0.9951124144672532
27.972331027585632,1.0
27.982331860988417,0.9951124144672532
27.9923326943912,1.0
28.002333527793983,0.9938905180840665
28.012334361196768,1.0
28.022335194599552,0.9951124144672532
28.032336028002334,1.0
28.04233686140512,0.9951124144672532
28.052337694807903,1.0
28.062338528210685,0.9951124144672532
28.07233936161347,1.0
28.082340195016254,0.9951124144672532
28.092341028419035,1.0
28.10234186182182,0.9951124144672532
28.112342695224605,1.0
28.122343528627386,0.9938905180840665
28.13234436203017,1.0
28.142345195432956,0.9951124144672532
28.152346028835737,1.0
28.162346862238522,0.9951124144672532
28.172347695641307,1.0
28.182348529044088,0.9951124144672532
28.192349362446873,1.0
28.202350195849654,0.9951124144672532
28.21235102925244,1.0
28.222351862655223,0.9951124144672532
28.232352696058005,1.0
28.24235352946079,0.9951124144672532
28.252354362863574,1.0
28.262355196266356,0.9938905180840665
28.27235602966914,1.0
28.282356863071925,0.9951124144672532
28.292357696474706,1.0
28.30235852987749,0.9938905180840665
28.312359363280276,1.0
28.322360196683057,0.9951124144672532
28.332361030085842,1.0
28.342361863488627,1.0
28.352362696891408,0.9951124144672532
28.362363530294193,1.0
28.372364363696978,0.9938905180840665
28.38236519709976,1.0
28.392366030502544,0.9951124144672532
28.40236686390533,1.0
28.41236769730811,0.9951124144672532
28.422368530710894,1.0
28.43236936411368,0.9951124144672532
28.44237019751646,1.0
28.452371030919245,0.9951124144672532
28.46237186432203,1.0
28.47237269772481,0.9938905180840665
28.482373531127596,1.0
28.492374364530377,1.0
28.502375197933162,0.9951124144672532
28.512376031335947,1.0
28.522376864738728,0.9951124144672532
28.532377698141513,1.0
28.542378531544298,0.9951124144672532
28.55237936494708,1.0
28.562380198349864,0.9951124144672532
28.57238103175265,1.0
28.58238186515543,0.9951124144672532
28.592382698558215,1.0
28.602383531961,0.9938905180840665
28.61238436536378,1.0
28.622385198766565,0.9951124144672532
28.63238603216935,1.0
28.64238686557213,1.0
28.652387698974916,0.9951124144672532
28.6623885323777,1.0
28.672389365780482,0.9951124144672532
28.682390199183267,1.0
28.692391032586052,0.9951124144672532
28.702391865988833,1.0
28.712392699391618,0.9938905180840665
28.722393532794403,1.0
28.732394366197184,0.9938905180840665
28.74239519959997,1.0
28.752396033002753,0.9938905180840665
28.762396866405535,1.0
28.77239769980832,0.9951124144672532
28.7823985332111,1.0
28.792399366613886,0.9938905180840665
28.80240020001667,1.0
28.81240103341945,0.9951124144672532
28.822401866822236,1.0
28.83240270022502,0.9951124144672532
28.842403533627802,1.0
28.852404367030587,0.9951124144672532
28.862405200433372,1.0
28.872406033836153,0.9951124144672532
28.882406867238938,1.0
28.892407700641723,0.9951124144672532
28.902408534044504,1.0
28.91240936744729,0.9951124144672532
28.922410200850074,1.0
28.932411034252855,0.9951124144672532
28.94241186765564,1.0
28.952412701058424,1.0
28.962413534461206,0.9938905180840665
28.97241436786399,1.0
28.982415201266775,0.9951124144672532
28.992416034669557,1.0
29.00241686807234,0.9951124144672532
29.012417701475126,1.0
29.022418534877907,0.9951124144672532
29.032419368280692,1.0
29.042420201683473,0.9951124144672532
29.052421035086258,1.0
29.062421868489043,0.9951124144672532
29.072422701891824,1.0
29.08242353529461,0.9951124144672532
29.092424368697394,1.0
29.102425202100175,0.9951124144672532
29.11242603550296,1.0
29.122426868905745,0.9951124144672532
29.132427702308526,1.0
29.14242853571131,0.9951124144672532
29.152429369114095,1.0
29.162430202516877,0.9951124144672532
29.17243103591966,1.0
29.182431869322446,0.9938905180840665
29.192432702725228,1.0
29.202433536128012,0.9951124144672532
29.212434369530797,1.0
29.22243520293358,0.9951124144672532
29.232436036336363,1.0
29.242436869739148,0.9951124144672532
29.25243770314193,1.0
29.262438536544714,0.9951124144672532
29.2724393699475,1.0
29.28244020335028,0.9951124144672532
29.292441036753065,1.0
29.30244187015585,0.9938905180840665
29.31244270355863,1.0
29.322443536961416,0.9938905180840665
29.332444370364197,1.0
29.34244520376698,0.9951124144672532
29.352446037169766,1.0
29.362446870572548,0.9951124144672532
29.372447703975332,1.0
29.382448537378117,0.9951124144672532
29.3924493707809,1.0
29.402450204183683,0.9938905180840665
29.412451037586468,1.0
29.42245187098925,0.9938905180840665
29.432452704392034,1.0
29.44245353779482,0.9951124144672532
29.4524543711976,1.0
29.462455204600385,0.9951124144672532
29.47245603800317,1.0
29.48245687140595,0.9951124144672532
29.492457704808736,1.0
29.50245853821152,0.9951124144672532
29.5124593716143,1.0
29.522460205017087,0.9951124144672532
29.53246103841987,1.0
29.542461871822653,0.9951124144672532
29.552462705225437,1.0
29.562463538628222,0.9951124144672532
29.572464372031003,1.0
29.582465205433788,0.9938905180840665
29.592466038836573,1.0
29.602466872239354,0.9951124144672532
29.61246770564214,1.0
29.62246853904492,0.9951124144672532
29.632469372447705,1.0
29.64247020585049,0.9951124144672532
29.65247103925327,1.0
29.662471872656056,0.9938905180840665
29.67247270605884,1.0
29.682473539461622,0.9951124144672532
29.692474372864407,1.0
29.70247520626719,0.9951124144672532
29.712476039669973,1.0
29.722476873072758,0.9951124144672532
29.732477706475542,0.9951124144672532
29.742478539878324,1.0
29.75247937328111,0.9951124144672532
29.762480206683893,1.0
29.772481040086674,0.9938905180840665
29.78248187348946,1.0
29.792482706892244,0.9951124144672532
29.802483540295025,1.0
29.81248437369781,0.9951124144672532
29.822485207100595,1.0
29.832486040503376,0.9951124144672532
29.84248687390616,1.0
29.852487707308946,0.9938905180840665
29.862488540711727,1.0
29.87248937411451,0.9938905180840665
29.882490207517293,1.0
29.892491040920078,0.9938905180840665
29.902491874322862,1.0
29.912492707725644,0.9951124144672532
29.92249354112843,1.0
29.932494374531213,0.9951124144672532
29.942495207933995,1.0
29.95249604133678,0.9951124144672532
29.962496874739564,1.0
29.972497708142345,0.9951124144672532
29.98249854154513,1.0
29.992499374947915,0.9951124144672532
30.002500208350696,1.0
30.01250104175348,0.9951124144672532
30.022501875156266,1.0
30.032502708559047,0.9951124144672532
30.042503541961832,1.0
30.052504375364617,0.9951124144672532
30.062505208767398,1.0
30.072506042170183,0.9951124144672532
30.082506875572967,1.0
30.09250770897575,0.9938905180840665
30.102508542378533,1.0
30.11250937578132,0.9951124144672532
30.1225102091841,1.0
30.132511042586884,0.9951124144672532
30.14251187598967,1.0
30.15251270939245,0.9951124144672532
30.162513542795235,1.0
30.172514376198016,0.9951124144672532
30.1825152096008,0.9951124144672532
30.192516043003586,1.0
30.202516876406367,0.9951124144672532
30.212517709809152,1.0
30.222518543211937,0.9951124144672532
30.232519376614718,1.0
30.242520210017503,0.9951124144672532
30.252521043420288,1.0
30.26252187682307,0.9951124144672532
30.272522710225854,1.0
30.28252354362864,0.9951124144672532
30.29252437703142,1.0
30.302525210434204,0.9938905180840665
30.31252604383699,1.0
30.32252687723977,1.0
30.332527710642555,0.9951124144672532
30.34252854404534,1.0
30.35252937744812,0.9951124144672532
30.362530210850906,1.0
30.37253104425369,0.9951124144672532
30.382531877656472,1.0
30.392532711059257,0.9938905180840665
30.40253354446204,1.0
30.412534377864823,0.9951124144672532
30.422535211267608,1.0
30.432536044670393,0.9951124144672532
30.442536878073174,1.0
30.45253771147596,0.9938905180840665
30.46253854487874,1.0
30.472539378281525,0.9951124144672532
30.48254021168431,1.0
30.49254104508709,0.9951124144672532
30.502541878489875,1.0
30.51254271189266,0.9951124144672532
30.52254354529544,1.0
30.532544378698226,0.9951124144672532
30.54254521210101,1.0
30.552546045503792,0.9951124144672532
30.562546878906577,1.0
30.572547712309362,0.9951124144672532
30.582548545712143,1.0
30.592549379114928,0.9951124144672532
30.602550212517713,1.0
30.612551045920494,0.9951124144672532
30.62255187932328,0.9951124144672532
30.632552712726064,1.0
30.642553546128845,0.9951124144672532
30.65255437953163,1.0
30.662555212934414,0.9951124144672532
30.672556046337196,1.0
30.68255687973998,0.9938905180840665
30.692557713142765,1.0
30.702558546545546,0.9951124144672532
30.71255937994833,1.0
30.722560213351116,0.9951124144672532
30.732561046753897,1.0
30.742561880156682,0.9951124144672532
30.752562713559463,1.0
30.762563546962248,1.0
30.772564380365033,0.9938905180840665
30.782565213767814,1.0
30.7925660471706,0.9938905180840665
30.802566880573384,1.0
30.812567713976165,0.9951124144672532
30.82256854737895,1.0
30.832569380781734,0.9951124144672532
30.842570214184516,1.0
30.8525710475873,0.9951124144672532
30.862571880990085,1.0
30.872572714392867,0.9951124144672532
30.88257354779565,1.0
30.892574381198436,0.9951124144672532
30.902575214601217,1.0
30.912576048004002,0.9951124144672532
30.922576881406787,1.0
30.932577714809568,0.9951124144672532
30.942578548212353,1.0
30.952579381615138,0.9951124144672532
30.96258021501792,1.0
30.972581048420704,0.9951124144672532
30.98258188182349,1.0
30.99258271522627,0.9951124144672532
31.002583548629055,1.0
31.012584382031836,0.9951124144672532
31.02258521543462,1.0
31.032586048837405,0.9938905180840665
31.042586882240187,1.0
31.05258771564297,0.9951124144672532
31.062588549045756,1.0
31.072589382448538,0.9938905180840665
31.082590215851322,1.0
31.092591049254107,0.9951124144672532
31.10259188265689,1.0
31.112592716059673,0.9938905180840665
31.122593549462458,1.0
31.13259438286524,0.9951124144672532
31.142595216268024,1.0
31.15259604967081,0.9951124144672532
31.16259688307359,1.0
31.172597716476375,0.9951124144672532
31.18259854987916,1.0
31.19259938328194,0.9938905180840665
31.202600216684726,1.0
31.21260105008751,1.0
31.22260188349029,0.9951124144672532
31.232602716893076,1.0
31.24260355029586,0.9951124144672532
31.252604383698642,1.0
31.262605217101427,0.9951124144672532
31.272606050504212,1.0
31.282606883906993,0.9951124144672532
31.292607717309778,1.0
31.30260855071256,0.9938905180840665
31.312609384115344,1.0
31.32261021751813,0.9951124144672532
31.33261105092091,1.0
31.342611884323695,0.9951124144672532
31.35261271772648,1.0
31.36261355112926,0.9951124144672532
31.372614384532046,1.0
31.38261521793483,0.9951124144672532
