x,y
35.6029669139095,0.8338220918866079
35.612967747312275,0.8277126099706744
35.62296858071506,0.8313782991202345
35.632969414117845,0.8362658846529814
35.64297024752063,0.8301564027370478
35.652971080923415,0.8301564027370478
35.66297191432619,0.8191593352883675
35.67297274772898,0.813049853372434
35.68297358113176,0.813049853372434
35.69297441453455,0.8203812316715542
35.70297524793733,0.8167155425219941
35.712976081340116,0.8106060606060606
35.722976914742894,0.8203812316715542
35.73297774814568,0.813049853372434
35.74297858154846,0.8081622678396871
35.75297941495125,0.8179374389051808
35.76298024835403,0.8032746823069403
35.77298108175682,0.8203812316715542
35.782981915159596,0.8167155425219941
35.79298274856238,0.8203812316715542
35.802983581965165,0.8228250244379276
35.81298441536795,0.813049853372434
35.822985248770735,0.813049853372434
35.83298608217352,0.813049853372434
35.8429869155763,0.8032746823069403
35.85298774897908,0.8203812316715542
35.86298858238187,0.8167155425219941
35.87298941578465,0.8203812316715542
35.882990249187436,0.8203812316715542
35.89299108259022,0.8142717497556207
35.902991915993,0.804496578690127
35.912992749395784,0.813049853372434
35.92299358279857,0.8093841642228738
35.93299441620135,0.813049853372434
35.94299524960414,0.8167155425219941
35.952996083006916,0.8118279569892473
35.9629969164097,0.813049853372434
35.972997749812485,0.8179374389051808
35.98299858321527,0.8081622678396871
35.992999416618055,0.8081622678396871
36.00300025002084,0.8093841642228738
36.01300108342362,0.8142717497556207
36.0230019168264,0.8154936461388074
36.03300275022919,0.8106060606060606
36.04300358363197,0.8142717497556207
36.05300441703476,0.8081622678396871
36.06300525043754,0.804496578690127
36.07300608384032,0.813049853372434
36.083006917243104,0.804496578690127
36.09300775064589,0.8118279569892473
36.10300858404867,0.8167155425219941
36.11300941745146,0.8142717497556207
36.12301025085424,0.8142717497556207
36.13301108425702,0.8081622678396871
36.143011917659805,0.804496578690127
36.15301275106259,0.8081622678396871
36.163013584465375,0.8081622678396871
36.17301441786816,0.8203812316715542
36.183015251270945,0.8093841642228738
36.19301608467372,0.8106060606060606
36.20301691807651,0.813049853372434
36.21301775147929,0.813049853372434
36.22301858488208,0.8032746823069403
36.23301941828486,0.813049853372434
36.24302025168764,0.8081622678396871
36.253021085090424,0.8203812316715542
36.26302191849321,0.8154936461388074
36.273022751895994,0.8106060606060606
36.28302358529878,0.8203812316715542
36.29302441870156,0.813049853372434
36.30302525210434,0.8081622678396871
36.313026085507126,0.8179374389051808
36.32302691890991,0.813049853372434
36.333027752312695,0.8203812316715542
36.34302858571548,0.8216031280547409
36.353029419118265,0.8203812316715542
36.36303025252104,0.8203812316715542
36.37303108592383,0.804496578690127
36.38303191932661,0.804496578690127
36.3930327527294,0.8081622678396871
36.40303358613218,0.7983870967741935
36.413034419534966,0.8118279569892473
36.423035252937744,0.8069403714565004
36.43303608634053,0.8057184750733137
36.443036919743314,0.813049853372434
36.4530377531461,0.804496578690127
36.46303858654888,0.804496578690127
36.47303941995167,0.813049853372434
36.483040253354446,0.8179374389051808
36.49304108675723,0.8301564027370478
36.503041920160015,0.8411534701857282
36.5130427535628,0.8509286412512218
36.523043586965585,0.8399315738025415
36.53304442036836,0.8326001955034212
36.54304525377115,0.8289345063538611
36.55304608717393,0.8032746823069403
36.56304692057672,0.7898338220918866
36.5730477539795,0.8106060606060606
36.58304858738229,0.8167155425219941
36.593049420785064,0.8118279569892473
36.60305025418785,0.8203812316715542
36.613051087590634,0.8081622678396871
36.62305192099342,0.8093841642228738
36.6330527543962,0.813049853372434
36.64305358779899,0.8032746823069403
36.653054421201766,0.8203812316715542
36.66305525460455,0.8154936461388074
36.673056088007336,0.813049853372434
36.68305692141012,0.8203812316715542
36.693057754812905,0.813049853372434
36.70305858821569,0.8142717497556207
36.71305942161847,0.8093841642228738
36.72306025502125,0.8203812316715542
36.73306108842404,0.8167155425219941
36.74306192182682,0.8203812316715542
36.75306275522961,0.8301564027370478
36.763063588632384,0.8191593352883675
36.77306442203517,0.825268817204301
36.783065255437954,0.8277126099706744
36.79306608884074,0.8191593352883675
36.803066922243524,0.8326001955034212
36.81306775564631,0.8350439882697946
36.823068589049086,0.8313782991202345
36.83306942245187,0.8399315738025415
36.843070255854656,0.837487781036168
36.85307108925744,0.8277126099706744
36.863071922660225,0.837487781036168
36.87307275606301,0.8326001955034212
36.88307358946579,0.8338220918866079
36.89307442286857,0.8362658846529814
36.90307525627136,0.8301564027370478
36.91307608967414,0.8399315738025415
36.92307692307693,0.8277126099706744
36.93307775647971,0.8179374389051808
36.94307858988249,0.8142717497556207
36.953079423285274,0.813049853372434
36.96308025668806,0.8142717497556207
36.973081090090844,0.8167155425219941
36.98308192349363,0.8118279569892473
36.99308275689641,0.8203812316715542
37.00308359029919,0.8081622678396871
37.013084423701976,0.8081622678396871
37.02308525710476,0.8081622678396871
37.033086090507545,0.8081622678396871
37.04308692391033,0.8106060606060606
37.05308775731311,0.804496578690127
37.06308859071589,0.8106060606060606
37.07308942411868,0.8203812316715542
37.08309025752146,0.8081622678396871
37.09309109092425,0.804496578690127
37.10309192432703,0.813049853372434
37.11309275772981,0.8081622678396871
37.123093591132594,0.8118279569892473
37.13309442453538,0.8118279569892473
37.143095257938164,0.8106060606060606
37.15309609134095,0.8081622678396871
37.16309692474373,0.804496578690127
37.17309775814651,0.8081622678396871
37.183098591549296,0.804496578690127
37.19309942495208,0.8106060606060606
37.203100258354866,0.8167155425219941
37.21310109175765,0.8106060606060606
37.223101925160435,0.8118279569892473
37.23310275856321,0.8093841642228738
37.243103591966,0.8032746823069403
37.25310442536878,0.8081622678396871
37.26310525877157,0.8032746823069403
37.27310609217435,0.8167155425219941
37.28310692557714,0.8106060606060606
37.293107758979914,0.8118279569892473
37.3031085923827,0.813049853372434
37.313109425785484,0.8032746823069403
37.32311025918827,0.8081622678396871
37.333111092591054,0.804496578690127
37.34311192599383,0.8118279569892473
37.353112759396616,0.8167155425219941
37.3631135927994,0.8118279569892473
37.373114426202186,0.813049853372434
37.38311525960497,0.8081622678396871
37.393116093007755,0.7996089931573802
37.40311692641053,0.8032746823069403
37.41311775981332,0.804496578690127
37.4231185932161,0.8106060606060606
37.43311942661889,0.8167155425219941
37.44312026002167,0.8106060606060606
37.45312109342446,0.8106060606060606
37.463121926827235,0.8081622678396871
37.47312276023002,0.804496578690127
37.483123593632804,0.8081622678396871
37.49312442703559,0.7996089931573802
37.503125260438374,0.8106060606060606
37.51312609384116,0.8167155425219941
37.523126927243936,0.8118279569892473
37.53312776064672,0.8203812316715542
37.543128594049506,0.8081622678396871
37.55312942745229,0.8081622678396871
37.563130260855075,0.804496578690127
37.57313109425786,0.8203812316715542
37.58313192766064,0.8167155425219941
37.59313276106342,0.8106060606060606
37.60313359446621,0.8118279569892473
37.61313442786899,0.8081622678396871
37.62313526127178,0.7983870967741935
37.633136094674555,0.8032746823069403
37.64313692807734,0.8032746823069403
37.653137761480124,0.8106060606060606
37.66313859488291,0.8020527859237536
37.673139428285694,0.8106060606060606
37.68314026168848,0.8118279569892473
37.693141095091256,0.8032746823069403
37.70314192849404,0.8032746823069403
37.713142761896826,0.8093841642228738
37.72314359529961,0.8179374389051808
37.733144428702396,0.8497067448680351
37.74314526210518,0.8558162267839686
37.75314609550796,0.8497067448680351
37.76314692891074,0.8338220918866079
37.77314776231353,0.8326001955034212
37.78314859571631,0.8093841642228738
37.7931494291191,0.7886119257086999
37.80315026252188,0.7983870967741935
37.81315109592466,0.8106060606060606
37.823151929327445,0.8069403714565004
37.83315276273023,0.8203812316715542
37.843153596133014,0.8106060606060606
37.8531544295358,0.8081622678396871
37.863155262938584,0.8081622678396871
37.87315609634136,0.813049853372434
37.883156929744146,0.8032746823069403
37.89315776314693,0.8203812316715542
37.903158596549716,0.8167155425219941
37.9131594299525,0.8106060606060606
37.92316026335528,0.8203812316715542
37.93316109675806,0.813049853372434
37.94316193016085,0.804496578690127
37.95316276356363,0.813049853372434
37.96316359696642,0.8179374389051808
37.9731644303692,0.8203812316715542
37.98316526377198,0.8167155425219941
37.993166097174765,0.8118279569892473
38.00316693057755,0.8240469208211143
38.013167763980334,0.825268817204301
38.02316859738312,0.8191593352883675
38.033169430785904,0.8277126099706744
38.04317026418868,0.8179374389051808
38.053171097591466,0.8301564027370478
38.06317193099425,0.8264907135874877
38.073172764397036,0.8399315738025415
38.08317359779982,0.8399315738025415
38.093174431202605,0.8326001955034212
38.10317526460538,0.8277126099706744
38.11317609800817,0.837487781036168
38.12317693141095,0.8277126099706744
38.13317776481374,0.8313782991202345
38.14317859821652,0.8362658846529814
38.15317943161931,0.8301564027370478
38.163180265022085,0.8301564027370478
38.17318109842487,0.825268817204301
38.183181931827654,0.8179374389051808
38.19318276523044,0.813049853372434
38.203183598633224,0.804496578690127
38.213184432036,0.8106060606060606
38.22318526543879,0.8069403714565004
38.23318609884157,0.8106060606060606
38.243186932244356,0.8118279569892473
38.25318776564714,0.8032746823069403
38.263188599049926,0.7996089931573802
38.2731894324527,0.8081622678396871
38.28319026585549,0.8032746823069403
38.29319109925827,0.8069403714565004
38.30319193266106,0.8106060606060606
38.31319276606384,0.8106060606060606
38.32319359946663,0.8081622678396871
38.333194432869405,0.8032746823069403
38.34319526627219,0.813049853372434
38.353196099674975,0.8032746823069403
38.36319693307776,0.8106060606060606
38.373197766480544,0.8069403714565004
38.38319859988333,0.8106060606060606
38.39319943328611,0.8106060606060606
38.40320026668889,0.8032746823069403
38.413201100091676,0.8032746823069403
38.42320193349446,0.8179374389051808
38.433202766897246,0.7983870967741935
38.44320360030002,0.8106060606060606
38.45320443370281,0.8069403714565004
38.46320526710559,0.8106060606060606
38.47320610050838,0.8118279569892473
38.48320693391116,0.8081622678396871
38.49320776731395,0.7996089931573802
38.503208600716725,0.8081622678396871
38.51320943411951,0.7983870967741935
38.523210267522295,0.8106060606060606
38.53321110092508,0.804496578690127
38.543211934327864,0.8057184750733137
38.55321276773065,0.8106060606060606
38.56321360113343,0.8032746823069403
38.57321443453621,0.7996089931573802
38.583215267938996,0.7983870967741935
38.59321610134178,0.8106060606060606
38.603216934744566,0.7996089931573802
38.61321776814735,0.8106060606060606
38.62321860155013,0.8106060606060606
38.63321943495291,0.8081622678396871
38.6432202683557,0.7983870967741935
38.65322110175848,0.8032746823069403
38.66322193516127,0.7983870967741935
38.67322276856405,0.8057184750733137
38.68322360196683,0.8020527859237536
38.693224435369615,0.8057184750733137
38.7032252687724,0.8106060606060606
38.713226102175184,0.8032746823069403
38.72322693557797,0.7996089931573802
38.73322776898075,0.7996089931573802
38.74322860238353,0.804496578690127
38.75322943578632,0.8106060606060606
38.7632302691891,0.8069403714565004
38.773231102591886,0.8106060606060606
38.78323193599467,0.8142717497556207
38.79323276939745,0.8081622678396871
38.80323360280023,0.8032746823069403
38.81323443620302,0.8032746823069403
38.8232352696058,0.8032746823069403
38.83323610300859,0.8106060606060606
38.84323693641137,0.7971652003910068
38.85323776981415,0.8057184750733137
38.863238603216935,0.7947214076246334
38.87323943661972,0.7947214076246334
38.883240270022505,0.7947214076246334
38.89324110342529,0.7934995112414467
38.903241936828074,0.8008308895405669
38.91324277023085,0.804496578690127
38.92324360363364,0.8057184750733137
38.93324443703642,0.8203812316715542
38.943245270439206,0.8179374389051808
38.95324610384199,0.8289345063538611
38.963246937244776,0.8472629521016617
38.97324777064755,0.8338220918866079
38.98324860405034,0.8301564027370478
38.99324943745312,0.8362658846529814
39.00325027085591,0.8203812316715542
39.01325110425869,0.79227761485826
39.02325193766147,0.7983870967741935
39.033252771064255,0.7983870967741935
39.04325360446704,0.8081622678396871
39.053254437869825,0.7983870967741935
39.06325527127261,0.8106060606060606
39.073256104675394,0.804496578690127
39.08325693807817,0.8057184750733137
39.09325777148096,0.8106060606060606
39.10325860488374,0.8032746823069403
39.113259438286526,0.804496578690127
39.12326027168931,0.8032746823069403
39.133261105092096,0.7983870967741935
39.143261938494874,0.8057184750733137
39.15326277189766,0.8093841642228738
39.16326360530044,0.8106060606060606
39.17326443870323,0.813049853372434
39.18326527210601,0.8093841642228738
39.1932661055088,0.804496578690127
39.203266938911575,0.8093841642228738
39.21326777231436,0.8081622678396871
39.223268605717145,0.8118279569892473
39.23326943911993,0.8167155425219941
39.243270272522714,0.8142717497556207
39.2532711059255,0.8301564027370478
39.26327193932828,0.8277126099706744
39.27327277273106,0.8179374389051808
39.28327360613385,0.8277126099706744
39.29327443953663,0.825268817204301
39.303275272939416,0.8216031280547409
39.313276106342194,0.8399315738025415
39.32327693974498,0.8326001955034212
39.33327777314776,0.8277126099706744
39.34327860655055,0.825268817204301
39.35327943995333,0.825268817204301
39.36328027335612,0.813049853372434
39.373281106758895,0.8203812316715542
39.38328194016168,0.8167155425219941
39.393282773564465,0.8118279569892473
39.40328360696725,0.8203812316715542
39.413284440370035,0.8081622678396871
39.42328527377282,0.7934995112414467
39.4332861071756,0.8032746823069403
39.44328694057838,0.8106060606060606
39.45328777398117,0.7996089931573802
39.46328860738395,0.8008308895405669
39.473289440786736,0.8106060606060606
39.48329027418952,0.7996089931573802
39.4932911075923,0.7947214076246334
39.503291940995084,0.7983870967741935
39.51329277439787,0.7983870967741935
39.52329360780065,0.8057184750733137
39.53329444120344,0.8020527859237536
39.54329527460622,0.8008308895405669
39.553296108009,0.8106060606060606
39.563296941411785,0.7983870967741935
39.57329777481457,0.7947214076246334
39.583298608217355,0.7983870967741935
39.59329944162014,0.8057184750733137
39.60330027502292,0.7996089931573802
39.6133011084257,0.8057184750733137
39.62330194182849,0.8057184750733137
39.63330277523127,0.7996089931573802
39.643303608634056,0.7947214076246334
39.65330444203684,0.7983870967741935
39.66330527543962,0.7983870967741935
39.673306108842404,0.8057184750733137
39.68330694224519,0.7971652003910068
39.69330777564797,0.8008308895405669
39.70330860905076,0.8106060606060606
39.71330944245354,0.7996089931573802
39.72331027585632,0.7983870967741935
39.733311109259105,0.7934995112414467
39.74331194266189,0.8008308895405669
39.753312776064675,0.804496578690127
39.76331360946746,0.8057184750733137
39.773314442870245,0.8106060606060606
39.78331527627302,0.7934995112414467
39.79331610967581,0.7983870967741935
39.80331694307859,0.7983870967741935
39.81331777648138,0.7898338220918866
39.82331860988416,0.8008308895405669
39.833319443286946,0.7971652003910068
39.843320276689724,0.8008308895405669
39.85332111009251,0.8106060606060606
39.86332194349529,0.7934995112414467
39.87332277689808,0.7934995112414467
39.88332361030086,0.7983870967741935
39.89332444370364,0.7934995112414467
39.903325277106426,0.8008308895405669
39.91332611050921,0.7971652003910068
39.923326943911995,0.8057184750733137
39.93332777731478,0.8106060606060606
39.943328610717565,0.7983870967741935
39.95332944412034,0.7886119257086999
39.96333027752313,0.7983870967741935
39.97333111092591,0.7996089931573802
39.9833319443287,0.8057184750733137
39.99333277773148,0.8020527859237536
40.003333611134266,0.8106060606060606
40.013334444537044,0.8106060606060606
40.02333527793983,0.7983870967741935
40.033336111342614,0.7983870967741935
40.0433369447454,0.8032746823069403
40.05333777814818,0.7983870967741935
40.06333861155097,0.8106060606060606
40.073339444953746,0.7971652003910068
40.08334027835653,0.79227761485826
40.093341111759315,0.8057184750733137
40.1033419451621,0.7947214076246334
40.113342778564885,0.7886119257086999
40.12334361196766,0.7983870967741935
40.13334444537045,0.7934995112414467
40.14334527877323,0.8008308895405669
40.15334611217602,0.8106060606060606
40.1633469455788,0.813049853372434
40.17334777898159,0.8277126099706744
40.183348612384364,0.8289345063538611
40.19334944578715,0.8448191593352883
40.203350279189934,0.8277126099706744
40.21335111259272,0.8301564027370478
40.2233519459955,0.8167155425219941
40.23335277939829,0.7812805474095796
40.243353612801066,0.7947214076246334
40.25335444620385,0.7983870967741935
40.263355279606635,0.7996089931573802
40.27335611300942,0.8032746823069403
40.283356946412205,0.7934995112414467
40.29335777981499,0.8106060606060606
40.30335861321777,0.804496578690127
40.31335944662055,0.8106060606060606
40.32336028002334,0.8106060606060606
40.33336111342612,0.7934995112414467
40.34336194682891,0.7983870967741935
40.35336278023169,0.7983870967741935
40.36336361363447,0.7996089931573802
40.373364447037254,0.8106060606060606
40.38336528044004,0.8020527859237536
40.39336611384282,0.8106060606060606
40.40336694724561,0.8106060606060606
40.413367780648386,0.8081622678396871
40.42336861405117,0.8032746823069403
40.433369447453956,0.8081622678396871
40.44337028085674,0.804496578690127
40.453371114259525,0.8106060606060606
40.46337194766231,0.8167155425219941
40.47337278106509,0.8203812316715542
40.48337361446787,0.8203812316715542
40.49337444787066,0.8142717497556207
40.50337528127344,0.8179374389051808
40.51337611467623,0.8179374389051808
40.52337694807901,0.8179374389051808
40.53337778148179,0.8301564027370478
40.543378614884574,0.8264907135874877
40.55337944828736,0.8301564027370478
40.563380281690144,0.8301564027370478
40.57338111509293,0.825268817204301
40.58338194849571,0.8179374389051808
40.59338278189849,0.8179374389051808
40.603383615301276,0.813049853372434
40.61338444870406,0.8118279569892473
40.623385282106845,0.804496578690127
40.63338611550963,0.8106060606060606
40.643386948912415,0.8106060606060606
40.65338778231519,0.7983870967741935
40.66338861571798,0.7947214076246334
40.67338944912076,0.7996089931573802
40.68339028252355,0.7934995112414467
40.69339111592633,0.79227761485826
40.70339194932911,0.7971652003910068
40.713392782731894,0.79227761485826
40.72339361613468,0.8057184750733137
40.733394449537464,0.7934995112414467
40.74339528294025,0.7934995112414467
40.75339611634303,0.7934995112414467
40.76339694974581,0.7934995112414467
40.773397783148596,0.8008308895405669
40.78339861655138,0.7971652003910068
40.793399449954165,0.7934995112414467
40.80340028335695,0.8057184750733137
40.813401116759735,0.7983870967741935
40.82340195016251,0.7934995112414467
40.8334027835653,0.7983870967741935
40.84340361696808,0.7934995112414467
40.85340445037087,0.8057184750733137
40.86340528377365,0.7971652003910068
40.87340611717644,0.8008308895405669
40.883406950579214,0.8057184750733137
40.893407783982,0.7947214076246334
40.903408617384784,0.7934995112414467
40.91340945078757,0.7934995112414467
40.92341028419035,0.7898338220918866
40.93341111759314,0.7934995112414467
40.943411950995916,0.7996089931573802
40.9534127843987,0.7947214076246334
40.963413617801486,0.8057184750733137
40.97341445120427,0.7934995112414467
40.983415284607055,0.7934995112414467
40.99341611800983,0.7947214076246334
41.00341695141262,0.7886119257086999
41.0134177848154,0.8008308895405669
41.02341861821819,0.7971652003910068
41.03341945162097,0.8008308895405669
41.04342028502376,0.8008308895405669
41.053421118426535,0.7947214076246334
41.06342195182932,0.7886119257086999
41.073422785232104,0.7886119257086999
41.08342361863489,0.7886119257086999
41.093424452037674,0.8008308895405669
41.10342528544046,0.7971652003910068
41.113426118843236,0.8057184750733137
41.12342695224602,0.7934995112414467
41.133427785648806,0.7934995112414467
41.14342861905159,0.7886119257086999
41.153429452454375,0.7934995112414467
41.16343028585716,0.7898338220918866
41.17343111925994,0.8057184750733137
41.18343195266272,0.7959433040078201
41.19343278606551,0.8008308895405669
41.20343361946829,0.8057184750733137
41.21343445287108,0.7934995112414467
41.22343528627386,0.7983870967741935
41.23343611967664,0.7934995112414467
41.243436953079424,0.8057184750733137
41.25343778648221,0.7971652003910068
41.263438619884994,0.8008308895405669
41.27343945328778,0.8106060606060606
41.283440286690556,0.7934995112414467
41.29344112009334,0.7886119257086999
41.303441953496126,0.7934995112414467
41.31344278689891,0.7898338220918866
41.323443620301695,0.7934995112414467
41.33344445370448,0.7971652003910068
41.34344528710726,0.79227761485826
41.35344612051004,0.8008308895405669
41.36344695391283,0.7886119257086999
41.37344778731561,0.7886119257086999
41.3834486207184,0.7934995112414467
41.39344945412118,0.7898338220918866
41.40345028752396,0.8106060606060606
41.413451120926744,0.8191593352883675
41.42345195432953,0.8338220918866079
41.433452787732314,0.8399315738025415
41.4434536211351,0.8277126099706744
41.453454454537884,0.8081622678396871
41.46345528794066,0.8179374389051808
41.473456121343446,0.7886119257086999
41.48345695474623,0.7849462365591398
41.493457788149016,0.7873900293255132
41.5034586215518,0.8106060606060606
41.513459454954585,0.8106060606060606
41.52346028835736,0.7934995112414467
41.53346112176015,0.7934995112414467
41.54346195516293,0.7934995112414467
41.55346278856572,0.7898338220918866
41.5634636219685,0.8057184750733137
41.57346445537128,0.7971652003910068
41.583465288774065,0.8008308895405669
41.59346612217685,0.8106060606060606
41.603466955579634,0.7983870967741935
41.61346778898242,0.7898338220918866
41.623468622385204,0.8032746823069403
41.63346945578798,0.7934995112414467
41.643470289190766,0.8106060606060606
41.65347112259355,0.8020527859237536
41.663471955996336,0.8106060606060606
41.67347278939912,0.8106060606060606
41.683473622801905,0.8032746823069403
41.69347445620468,0.8032746823069403
41.70347528960747,0.8081622678396871
41.71347612301025,0.8081622678396871
41.72347695641304,0.8203812316715542
41.73347778981582,0.8167155425219941
41.74347862321861,0.8118279569892473
41.753479456621385,0.8216031280547409
41.76348029002417,0.8179374389051808
41.773481123426954,0.8142717497556207
41.78348195682974,0.8277126099706744
41.793482790232524,0.8179374389051808
41.80348362363531,0.8240469208211143
41.813484457038086,0.8264907135874877
41.82348529044087,0.8203812316715542
41.833486123843656,0.8228250244379276
41.84348695724644,0.8142717497556207
41.853487790649226,0.7996089931573802
41.863488624052,0.8032746823069403
41.87348945745479,0.7983870967741935
41.88349029085757,0.8057184750733137
41.89349112426036,0.7971652003910068
41.90349195766314,0.8057184750733137
41.91349279106593,0.8057184750733137
41.923493624468705,0.7947214076246334
41.93349445787149,0.7886119257086999
41.943495291274274,0.7934995112414467
41.95349612467706,0.7886119257086999
41.963496958079844,0.7898338220918866
41.97349779148263,0.7910557184750733
41.98349862488541,0.8008308895405669
41.99349945828819,0.7934995112414467
42.003500291690976,0.7898338220918866
42.01350112509376,0.7898338220918866
42.023501958496546,0.7886119257086999
42.03350279189933,0.8008308895405669
42.04350362530211,0.7971652003910068
42.05350445870489,0.7947214076246334
42.06350529210768,0.7934995112414467
42.07350612551046,0.7934995112414467
42.08350695891325,0.7886119257086999
42.093507792316025,0.7886119257086999
42.10350862571881,0.8008308895405669
42.113509459121595,0.7971652003910068
42.12351029252438,0.8008308895405669
42.133511125927164,0.8008308895405669
42.14351195932995,0.7934995112414467
42.15351279273273,0.7886119257086999
42.16351362613551,0.7934995112414467
42.173514459538296,0.7934995112414467
42.18351529294108,0.7947214076246334
42.193516126343866,0.7898338220918866
42.20351695974665,0.7947214076246334
42.21351779314943,0.8008308895405669
42.22351862655221,0.7934995112414467
42.233519459955,0.7934995112414467
42.24352029335778,0.7886119257086999
42.25352112676057,0.7947214076246334
42.26352196016335,0.7971652003910068
42.27352279356613,0.8057184750733137
42.283523626968915,0.8057184750733137
42.2935244603717,0.7886119257086999
42.303525293774484,0.7886119257086999
42.31352612717727,0.7886119257086999
42.323526960580054,0.7886119257086999
42.33352779398283,0.7947214076246334
42.343528627385616,0.7971652003910068
42.3535294607884,0.7947214076246334
42.363530294191186,0.7934995112414467
42.37353112759397,0.7886119257086999
42.38353196099675,0.7886119257086999
42.39353279439953,0.7886119257086999
42.40353362780232,0.7886119257086999
42.4135344612051,0.7934995112414467
42.42353529460789,0.7971652003910068
42.43353612801067,0.8008308895405669
42.44353696141345,0.8057184750733137
42.453537794816235,0.7947214076246334
42.46353862821902,0.7934995112414467
42.473539461621804,0.8032746823069403
42.48354029502459,0.7886119257086999
42.493541128427374,0.79227761485826
42.50354196183015,0.7971652003910068
42.51354279523294,0.7910557184750733
42.52354362863572,0.8008308895405669
42.533544462038506,0.7886119257086999
42.54354529544129,0.7886119257086999
42.553546128844076,0.7861681329423265
42.56354696224685,0.7886119257086999
42.57354779564964,0.79227761485826
42.58354862905242,0.7873900293255132
42.59354946245521,0.7910557184750733
42.60355029585799,0.7947214076246334
42.61355112926078,0.7898338220918866
42.623551962663555,0.7886119257086999
42.63355279606634,0.8032746823069403
42.643553629469125,0.813049853372434
42.65355446287191,0.8301564027370478
42.663555296274694,0.8362658846529814
42.67355612967747,0.8203812316715542
42.68355696308026,0.8203812316715542
42.69355779648304,0.813049853372434
42.703558629885826,0.7751710654936461
42.71355946328861,0.7886119257086999
42.723560296691396,0.7886119257086999
42.733561130094174,0.8008308895405669
42.74356196349696,0.7849462365591398
42.75356279689974,0.8008308895405669
42.76356363030253,0.8008308895405669
42.77356446370531,0.7934995112414467
42.7835652971081,0.7934995112414467
42.793566130510875,0.7886119257086999
42.80356696391366,0.7898338220918866
42.813567797316445,0.8057184750733137
42.82356863071923,0.7971652003910068
42.833569464122014,0.8008308895405669
42.8435702975248,0.8057184750733137
42.85357113092758,0.7934995112414467
42.86357196433036,0.7898338220918866
42.873572797733146,0.8032746823069403
42.88357363113593,0.7947214076246334
42.893574464538716,0.8057184750733137
42.9035752979415,0.8069403714565004
42.91357613134428,0.8008308895405669
42.92357696474706,0.8106060606060606
42.93357779814985,0.8081622678396871
42.94357863155263,0.7996089931573802
42.95357946495542,0.7996089931573802
42.963580298358195,0.8142717497556207
42.97358113176098,0.8167155425219941
42.983581965163765,0.8203812316715542
42.99358279856655,0.8203812316715542
43.003583631969335,0.8191593352883675
43.01358446537212,0.813049853372434
43.0235852987749,0.8179374389051808
43.03358613217768,0.8081622678396871
43.04358696558047,0.8203812316715542
43.05358779898325,0.8167155425219941
43.063588632386036,0.8106060606060606
43.07358946578882,0.8106060606060606
43.0835902991916,0.804496578690127
43.09359113259438,0.7983870967741935
43.10359196599717,0.7983870967741935
43.11359279939995,0.7886119257086999
43.12359363280274,0.7947214076246334
43.13359446620552,0.7959433040078201
43.1435952996083,0.79227761485826
43.153596133011085,0.7947214076246334
43.16359696641387,0.7934995112414467
43.173597799816655,0.7886119257086999
43.18359863321944,0.7886119257086999
43.193599466622224,0.7886119257086999
43.203600300025,0.79227761485826
43.21360113342779,0.7959433040078201
43.22360196683057,0.7910557184750733
43.233602800233356,0.8008308895405669
43.24360363363614,0.7886119257086999
43.25360446703892,0.7886119257086999
43.263605300441704,0.7886119257086999
43.27360613384449,0.7886119257086999
43.28360696724727,0.7947214076246334
43.29360780065006,0.7849462365591398
43.30360863405284,0.79227761485826
43.31360946745562,0.8008308895405669
43.323610300858405,0.7886119257086999
43.33361113426119,0.7886119257086999
43.343611967663975,0.7934995112414467
43.35361280106676,0.7886119257086999
43.363613634469544,0.7934995112414467
43.37361446787232,0.79227761485826
43.38361530127511,0.7947214076246334
43.39361613467789,0.7886119257086999
43.40361696808068,0.7800586510263929
43.41361780148346,0.7934995112414467
43.423618634886246,0.7886119257086999
43.433619468289024,0.79227761485826
43.44362030169181,0.7849462365591398
43.45362113509459,0.7910557184750733
43.46362196849738,0.7849462365591398
43.47362280190016,0.7886119257086999
43.48362363530295,0.7886119257086999
43.493624468705725,0.7886119257086999
43.50362530210851,0.7861681329423265
43.513626135511295,0.7910557184750733
43.52362696891408,0.7898338220918866
43.533627802316865,0.7910557184750733
43.54362863571964,0.7934995112414467
43.55362946912243,0.7886119257086999
43.56363030252521,0.7886119257086999
43.573631135928,0.7886119257086999
43.58363196933078,0.7886119257086999
43.593632802733566,0.79227761485826
43.603633636136344,0.7849462365591398
43.61363446953913,0.79227761485826
43.62363530294191,0.7910557184750733
43.6336361363447,0.7886119257086999
43.64363696974748,0.7861681329423265
43.65363780315027,0.7898338220918866
43.663638636553046,0.8008308895405669
43.67363946995583,0.7971652003910068
43.683640303358615,0.7947214076246334
43.6936411367614,0.8008308895405669
43.703641970164185,0.7934995112414467
43.71364280356697,0.7886119257086999
43.72364363696975,0.7934995112414467
43.73364447037253,0.7886119257086999
43.74364530377532,0.7910557184750733
43.7536461371781,0.7776148582600195
43.763646970580886,0.7849462365591398
43.773647803983664,0.7910557184750733
43.78364863738645,0.7886119257086999
43.793649470789234,0.7861681329423265
43.80365030419202,0.7886119257086999
43.8136511375948,0.7788367546432062
43.82365197099759,0.7910557184750733
43.833652804400366,0.7825024437927663
43.84365363780315,0.7910557184750733
43.853654471205935,0.8106060606060606
43.86365530460872,0.8277126099706744
43.873656138011505,0.8277126099706744
43.88365697141429,0.8277126099706744
